# Instrumental magnitude: -8.181 mag
# DoPHOT object type: 2
2460062.87657 18.065 0.016     50.450     28.936 0 2
2460062.87704 18.069 0.015     44.121     26.954 0 3
2460063.82843 18.108 0.019    -24.820     32.939 0 2
2460063.82889 18.114 0.019    -34.586     32.523 0 3
2460064.85120 18.093 0.020      2.416     34.697 0 2
2460064.85167 18.131 0.020    -63.514     32.547 0 3
2460093.84229 18.118 0.017    -40.491     29.101 0 2
2460093.84277 18.073 0.017     35.758     29.234 0 3
2460134.83030 18.088 0.016     10.158     27.672 0 3
2460134.83078 18.091 0.015      4.837     25.445 0 3
2460134.83125 18.119 0.016    -42.686     26.977 0 3
2460134.83641 18.062 0.016     56.317     28.406 0 3
2460134.83689 18.112 0.017    -31.145     28.865 0 3
2460134.83736 18.100 0.017    -10.127     28.623 0 3
2460134.84253 18.110 0.018    -27.021     30.439 0 3
2460134.84300 18.106 0.017    -20.400     28.566 0 3
2460134.84348 18.071 0.019     40.492     33.331 0 3
2460134.84863 18.060 0.017     59.131     30.889 0 3
2460134.84910 18.086 0.018     14.125     31.962 0 3
2460134.84957 18.045 0.020     87.132     35.427 0 3
2460134.85472 18.102 0.019    -14.037     32.214 0 3
2460134.85520 18.081 0.016     22.286     28.774 0 3
2460134.85566 18.090 0.018      7.171     31.872 0 3
