# Instrumental magnitude: -8.060 mag
# DoPHOT object type: 2
2458206.95355 18.257 0.038     12.419     59.415 0 1
2458206.96416 18.247 0.035     28.573     55.543 0 1
2458230.90296 18.269 0.021     -6.086     32.644 0 1
2458233.80144 18.273 0.033    -11.939     50.909 0 1
2458236.86192 18.250 0.065     23.788    101.237 0 1
2458236.94527 18.222 0.063     67.475    101.130 0 1
2458244.78005 18.282 0.024    -25.560     36.052 0 1
2458247.84181 18.242 0.014     35.289     22.170 0 1
2458269.79937 18.273 0.065    -12.440     98.960 0 1
2458272.88361 18.318 0.033    -79.643     48.258 0 1
2458275.77812 18.260 0.013      7.626     20.234 0 1
2458278.84158 18.253 0.015     18.368     23.692 0 1
2458281.76039 18.256 0.016     13.395     24.740 0 1
2458284.75674 18.246 0.015     29.054     23.681 0 1
2458287.75046 18.269 0.016     -5.953     25.146 0 1
2458290.71481 18.324 0.029    -88.780     42.013 0 1
2458296.73012 18.248 0.053     26.508     83.419 0 1
2458300.71417 18.226 0.019     60.701     30.939 0 1
2458303.71451 18.279 0.015    -21.024     23.557 0 1
2458306.71789 18.248 0.018     26.881     28.103 0 1
2458316.67283 18.246 0.035     28.878     54.239 0 1
2458331.77462 18.286 0.043    -32.763     65.283 0 1
2458334.67660 18.266 0.019     -1.429     29.888 0 1
2458337.67140 18.280 0.017    -23.562     26.132 0 1
2458345.67825 18.236 0.022     44.955     34.662 0 1
2458494.04555 18.226 0.020     61.103     31.686 0 1
2458560.98534 18.263 0.029      3.301     45.196 0 1
2458577.96535 18.240 0.021     38.829     33.936 0 1
2458581.96644 18.293 0.022    -42.842     32.954 0 1
2458584.95251 18.270 0.018     -7.301     27.276 0 1
2458587.86310 18.217 0.060     75.015     96.571 0 1
2458591.75793 18.149 0.095    189.686    162.414 0 1
2458598.01159 18.195 0.050    110.778     82.729 0 1
2458606.94371 18.226 0.014     61.100     22.440 0 1
2458617.88442 18.263 0.029      2.855     45.278 0 1
2458636.77800 18.266 0.014     -1.777     21.625 0 1
2458639.75899 18.268 0.016     -4.748     24.212 0 1
2458642.80134 18.251 0.014     21.145     22.522 0 1
2458646.71040 18.253 0.035     18.798     54.232 0 1
2458651.71723 18.251 0.084     22.236    130.615 0 1
2458654.77870 18.270 0.035     -6.977     53.030 0 1
2458657.71461 18.296 0.019    -46.632     28.148 0 1
2458660.67688 18.345 0.044   -118.444     63.285 0 1
2458665.71491 18.249 0.016     24.585     24.279 0 1
2458672.69034 18.246 0.018     29.638     28.893 0 1
2458682.69404 18.281 0.029    -24.806     44.150 0 1
2458685.69251 18.234 0.015     48.030     23.770 0 1
2458692.71714 18.256 0.019     13.451     29.347 0 1
2458708.67541 18.222 0.042     67.314     66.754 0 1
2458715.64867 18.214 0.022     81.072     36.196 0 1
2458718.67276 18.244 0.018     33.362     28.863 0 1
2458723.64968 18.253 0.026     19.070     39.868 0 1
2458728.65791 18.277 0.028    -18.783     42.355 0 2
2458729.64542 18.335 0.062   -104.284     90.400 0 2
2458734.66791 18.182 0.051    133.069     84.601 0 1
2458761.59780 18.230 0.064     54.649    101.262 0 1
2458893.04702 18.301 0.038    -54.063     56.070 0 1
2458901.04543 18.337 0.053   -107.783     77.087 0 1
2458913.02577 18.274 0.015    -13.945     23.026 0 1
2458915.98398 18.318 0.036    -79.508     53.578 0 1
2458944.96509 18.247 0.033     28.091     51.061 0 1
2458963.88376 18.256 0.015     13.936     23.378 0 1
2458963.92801 18.269 0.019     -6.909     29.246 0 1
2458972.79566 18.219 0.029     72.966     46.509 0 1
2458975.79981 18.229 0.062     56.051     98.825 0 1
2458978.88599 18.311 0.114    -68.984    169.231 0 1
2458986.88577 18.245 0.014     31.657     22.440 0 1
2458995.80251 18.257 0.015     12.924     23.765 0 1
2459016.84120 18.297 0.022    -48.458     32.747 0 1
2459019.75800 18.287 0.013    -33.983     20.035 0 1
2459025.73525 18.286 0.016    -32.193     23.610 0 1
