# Instrumental magnitude: -8.069 mag
# DoPHOT object type: 1
2458235.00023 18.254 0.047      3.763     72.994 0 1
2458254.94424 18.245 0.020     17.562     32.129 0 1
2458262.97004 18.267 0.020    -17.179     31.214 0 1
2458266.98352 18.344 0.054   -131.074     77.905 0 1
2458269.96813 18.190 0.043    105.254     70.986 0 1
2458272.92405 18.288 0.035    -49.734     52.574 0 1
2458273.97544 18.185 0.029    113.625     48.547 0 3
2458274.94354 18.251 0.028      7.585     43.976 0 3
2458277.97154 18.273 0.026    -26.920     39.232 0 3
2458278.92731 18.270 0.021    -22.022     31.515 0 1
2458278.92916 18.263 0.019    -10.171     29.449 0 3
2458279.96352 18.255 0.019      2.205     29.814 0 3
2458280.92426 18.304 0.018    -73.633     27.280 0 3
2458281.92569 18.261 0.017     -7.797     26.557 0 1
2458281.92662 18.238 0.017     27.504     27.076 0 3
2458282.93336 18.292 0.020    -54.787     30.480 0 3
2458283.92464 18.277 0.018    -32.264     27.899 0 3
2458287.92599 18.289 0.019    -49.990     28.387 0 1
2458290.94399 18.298 0.018    -63.591     26.831 0 1
2458293.93874 18.268 0.017    -17.877     26.356 0 1
2458296.97762 18.241 0.034     23.855     54.355 0 1
2458299.96393 18.266 0.040    -14.990     62.166 0 1
2458302.94259    nan   nan        nan        nan 1 1
2458305.98068 18.298 0.025    -64.656     37.088 0 1
2458310.86578 18.248 0.020     13.176     31.810 0 1
2458316.91811 18.256 0.020      0.192     31.249 0 1
2458319.91912 18.256 0.017     -0.024     26.302 0 1
2458328.94644 18.267 0.076    -16.400    116.862 0 1
2458331.95303 18.267 0.035    -16.549     54.532 0 1
2458334.83130 18.266 0.024    -15.792     36.937 0 1
2458337.88338 18.288 0.019    -48.665     29.132 0 1
2458340.84484 18.283 0.026    -41.449     39.635 0 1
2458343.92097 18.253 0.018      3.958     27.305 0 1
2458346.85652 18.202 0.018     86.104     28.978 0 1
2458349.86443 18.255 0.018      1.728     28.469 0 1
2458352.88729 18.218 0.023     59.506     37.478 0 1
2458361.90087 18.264 0.028    -12.796     42.743 0 1
2458364.77495 18.299 0.018    -66.087     26.902 0 1
2458367.80485 18.277 0.017    -31.740     26.258 0 1
2458370.85285 18.271 0.016    -23.898     25.221 0 1
2458373.87006 18.254 0.017      3.007     25.753 0 1
2458376.81950 18.263 0.016    -11.219     25.332 0 1
2458379.84438 18.247 0.018     13.539     27.655 0 1
2458382.76228 18.243 0.028     19.750     43.884 0 1
2458385.86023 18.230 0.047     41.683     75.634 0 1
2458388.81536 18.296 0.035    -60.393     51.858 0 1
2458400.76119 18.309 0.017    -80.706     24.869 0 1
2458426.70778 18.348 0.029   -137.920     41.685 0 1
2458429.70845 18.309 0.018    -80.722     27.180 0 1
2458438.72889 18.639 0.304   -501.617    332.411 0 1
2458441.74517 18.206 0.043     79.383     70.145 0 1
2458469.64190 18.282 0.033    -39.653     50.600 0 1
2458472.63377 18.319 0.039    -95.168     56.847 0 1
2458487.63341 18.280 0.023    -36.940     34.617 0 1
2458494.63254 18.178 0.026    125.765     43.098 0 1
2458607.97395 18.240 0.021     24.501     32.429 0 1
2458634.96632 18.216 0.017     63.687     27.643 0 1
2458637.96700 18.221 0.017     56.086     27.776 0 1
2458640.94952 18.179 0.016    123.696     27.182 0 1
2458643.94610 18.161 0.017    154.377     29.459 0 1
2458646.92425 18.170 0.017    139.651     28.402 0 1
2458649.97112 18.212 0.022     69.243     35.103 0 1
2458652.96435 18.160 0.031    156.499     53.052 0 1
2458658.96859 18.192 0.024    102.325     38.992 0 1
2458661.97736 18.195 0.021     97.467     35.122 0 1
2458665.97783 18.185 0.018    113.797     29.750 0 1
2458668.95201 18.203 0.015     84.007     25.245 0 1
2458669.98751 18.188 0.025    108.421     42.081 0 1
2458677.94832 18.117 0.015    230.923     26.277 0 1
2458680.96624 18.123 0.031    219.868     54.796 0 1
2458683.99543 18.154 0.048    166.474     81.918 0 1
2458686.96818 18.119 0.025    227.066     43.637 0 1
2458690.80849 18.152 0.017    169.805     28.849 0 1
2458693.91926 18.156 0.016    163.391     26.816 0 1
2458696.90751 18.167 0.015    143.674     25.410 0 1
2458699.94782 18.183 0.016    117.168     27.041 0 1
2458705.90084 18.199 0.016     90.530     25.816 0 1
2458708.94692 18.179 0.026    123.562     43.363 0 1
2458711.76348 18.166 0.040    146.777     68.019 0 1
2458714.74607 18.195 0.033     97.602     53.516 0 1
2458717.88612 18.193 0.023    101.665     37.289 0 1
2458717.88702 18.126 0.022    215.629     38.532 0 3
2458720.90878 18.148 0.019    176.183     32.534 0 1
2458722.90951 18.164 0.016    149.129     27.145 0 3
2458723.90849 18.156 0.017    162.523     28.311 0 3
2458723.91960 18.164 0.017    149.377     27.964 0 1
2458727.88864 18.164 0.017    149.605     28.411 0 3
2458728.80684 18.178 0.019    126.146     31.063 0 3
2458730.80924 18.147 0.017    178.675     28.986 0 1
2458730.81014 18.156 0.017    163.189     29.252 0 3
2458732.89124 18.188 0.017    109.289     27.826 0 3
2458734.89978 18.191 0.018    104.099     29.458 0 3
2458735.91008 18.174 0.018    132.201     29.854 0 3
2458736.81362 18.134 0.027    200.834     47.638 0 1
2458736.81763 18.131 0.028    206.717     49.210 0 3
2458737.96914 18.142 0.023    187.797     40.489 0 3
2458739.70485 18.173 0.052    134.063     87.139 0 1
2458740.70461 18.217 0.055     62.538     88.242 0 1
2458741.70148 18.173 0.045    134.751     75.707 0 1
2458742.70174 18.286 0.087    -45.714    131.596 0 1
2458743.70206 18.204 0.032     83.670     52.321 0 1
2458744.70105 18.193 0.026    101.263     42.402 0 1
2458745.70117 18.138 0.018    194.496     32.054 0 1
2458747.70106 18.112 0.018    239.271     31.141 0 1
2458748.69992 18.144 0.020    184.270     34.350 0 1
2458749.70170 18.112 0.017    239.553     30.811 0 1
2458750.70199 18.164 0.019    149.990     32.663 0 1
2458751.69961 18.117 0.018    231.302     31.755 0 1
2458754.69926 18.163 0.016    151.281     27.840 0 1
2458758.71608 18.149 0.018    175.398     30.674 0 1
2458760.70032 18.108 0.017    247.495     29.489 0 1
2458761.69932 18.135 0.020    199.464     34.295 0 1
2458762.69849 18.122 0.021    222.544     37.684 0 1
2458763.69984 18.131 0.022    205.773     38.096 0 1
2458764.84120 18.084 0.024    289.322     43.251 0 1
2458779.68854 18.131 0.016    205.679     28.505 0 1
2458782.73104 18.090 0.016    279.131     29.667 0 1
2458785.72685 18.143 0.018    184.883     30.695 0 1
2458788.70872 18.155 0.020    164.684     34.732 0 1
2458791.69575 18.101 0.020    259.955     35.743 0 1
2458791.69875 18.078 0.020    300.552     35.919 0 1
2458792.71227 18.089 0.022    280.375     39.334 0 1
2458794.67540 18.084 0.026    289.736     47.247 0 1
2458794.68937 18.093 0.026    273.916     47.399 0 1
2458797.67670 18.147 0.035    178.407     59.862 0 1
2458797.69707 18.101 0.037    259.285     65.578 0 1
2458798.64159 18.091 0.034    277.966     61.558 0 1
2458800.68119 18.035 0.035    380.888     65.855 0 1
2458806.68474 18.096 0.018    267.839     31.906 0 1
2458811.67949 18.131 0.021    206.609     37.173 0 1
2458829.59119 18.013 0.064    423.466    124.088 0 1
2458836.62525 18.089 0.017    281.318     31.690 0 1
2458839.61006 18.127 0.081    212.787    141.563 0 1
2458851.62104 17.966 0.047    516.685     95.756 0 1
2458863.61730 18.037 0.023    377.611     43.762 0 1
2458873.60964 18.024 0.022    402.071     41.998 0 1
2458978.95104 18.107 0.103    247.866    182.870 0 1
2458984.98007 18.022 0.020    405.273     39.149 0 3
2458985.95458 18.062 0.018    331.001     34.009 0 3
2458987.95111 18.052 0.015    349.336     28.518 0 1
2458991.93522 18.038 0.016    375.133     30.166 0 3
2458992.96847 18.049 0.015    354.558     28.631 0 3
2458996.95227 18.037 0.015    377.822     28.534 0 3
2458996.95798 18.034 0.015    382.530     29.547 0 1
2458997.90705 18.038 0.017    375.042     31.832 0 3
2458998.95719 18.029 0.014    392.547     26.530 0 3
2459001.87798 18.118 0.032    229.328     55.749 0 3
2459002.94386 18.049 0.017    355.439     32.620 0 1
2459002.94527 18.004 0.017    440.929     32.461 0 3
2459010.96848 18.021 0.021    407.215     40.778 0 1
2459016.89688 17.984 0.028    480.970     55.923 0 1
2459019.84427 18.022 0.015    405.360     29.475 0 1
2459022.88922 18.033 0.014    384.259     27.433 0 1
2459025.84051 18.015 0.015    420.640     28.651 0 1
2459028.88956 18.050 0.018    353.187     34.687 0 1
2459031.84307 18.009 0.025    432.147     49.392 0 1
2459034.96434 17.985 0.022    479.254     43.507 0 1
2459043.84237 18.013 0.015    424.039     30.048 0 1
2459047.94542 18.021 0.013    408.592     24.652 0 1
2459048.94661 18.024 0.013    401.421     25.126 0 3
2459048.99520 18.027 0.022    397.367     41.940 0 1
2459049.94697 18.012 0.013    425.674     25.644 0 3
2459050.91299 18.023 0.014    404.023     26.094 0 3
2459051.96233 18.018 0.014    413.589     26.482 0 3
2459052.99561 18.013 0.019    423.377     37.563 0 1
2459053.88226 18.055 0.012    343.530     23.237 0 3
2459053.88433 18.017 0.013    415.787     24.518 0 1
2459053.88479 18.031 0.013    388.198     24.257 0 1
2459054.99781 18.077 0.022    302.508     39.531 0 1
2459055.91055 18.020 0.013    409.231     25.427 0 3
2459055.91943 18.027 0.014    396.603     26.133 0 1
2459056.92302 18.004 0.013    441.230     26.074 0 1
2459056.92396 18.018 0.013    414.059     25.820 0 3
2459056.93809 18.004 0.013    442.072     25.985 0 1
2459057.90544 18.005 0.013    440.154     25.544 0 3
2459059.90968 18.029 0.015    393.261     27.890 0 1
2459059.91062 18.052 0.015    349.177     27.371 0 3
2459059.91668 18.006 0.013    438.175     25.828 0 1
2459060.85236 18.049 0.018    354.305     33.430 0 1
2459060.88303 18.006 0.014    436.434     26.679 0 3
2459061.96580 18.024 0.014    402.016     26.521 0 3
2459062.89205 17.983 0.023    482.280     45.300 0 1
2459062.96099 18.015 0.015    419.865     29.769 0 3
2459062.96241 18.020 0.015    410.397     29.457 0 1
2459063.95866 18.022 0.026    405.531     50.509 0 3
2459064.97875 18.047 0.035    359.192     65.552 0 3
2459065.76080 18.027 0.054    396.277    103.281 0 1
2459066.87774 18.002 0.031    445.732     60.789 0 1
2459066.88846 18.020 0.032    409.366     61.520 0 3
2459067.87967 18.003 0.026    443.123     51.507 0 1
2459067.88217 17.974 0.026    501.245     51.884 0 3
2459068.96262 18.016 0.024    417.613     47.141 0 3
2459069.81550 17.989 0.020    471.491     39.538 0 3
2459070.83618 18.023 0.018    403.878     35.186 0 3
2459071.93407 18.033 0.018    384.845     34.572 0 1
2459071.93506 18.013 0.016    424.012     31.689 0 3
2459071.93553 18.016 0.016    417.769     31.869 0 1
2459072.92212 18.047 0.017    358.390     32.118 0 1
2459073.83619 17.998 0.015    452.536     29.061 0 3
2459073.84443 17.982 0.015    484.169     29.051 0 1
2459075.85389 17.996 0.014    457.199     27.390 0 3
2459075.89244 18.025 0.014    401.274     27.008 0 1
2459076.81580 17.975 0.045    499.186     90.802 0 3
2459077.86408 17.963 0.013    523.709     27.232 0 1
2459077.90275 18.011 0.014    427.084     27.870 0 1
2459077.90418 17.993 0.014    462.622     27.146 0 3
2459078.90289 18.009 0.019    432.288     37.172 0 3
2459079.83754 18.020 0.014    410.514     27.886 0 1
2459079.84251 18.005 0.014    438.585     27.779 0 3
2459080.90332 17.999 0.016    450.111     30.974 0 1
2459080.90636 18.001 0.016    446.435     31.643 0 3
2459080.90682 17.991 0.016    466.965     31.325 0 1
2459081.81305 18.003 0.015    442.814     30.106 0 1
2459081.82234 17.989 0.015    471.734     29.950 0 3
2459082.80132 17.991 0.016    467.433     32.051 0 3
2459084.86332 17.999 0.014    450.414     28.470 0 3
2459084.88519 18.022 0.015    406.207     28.508 0 1
2459085.87688 17.991 0.013    466.006     26.448 0 1
2459085.89155 18.046 0.014    359.658     26.428 0 3
2459086.80131 17.972 0.014    505.159     27.312 0 3
2459087.85310 18.026 0.016    398.026     29.805 0 1
2459087.85406 17.971 0.015    507.300     31.045 0 3
2459087.85922 17.989 0.015    471.551     30.404 0 1
2459088.83039 17.985 0.018    479.037     35.045 0 1
2459089.79260 17.977 0.022    494.169     44.186 0 1
2459089.89652 17.970 0.016    508.534     32.573 0 3
2459090.79096 17.963 0.027    522.299     55.467 0 1
2459090.90753 17.984 0.016    481.738     31.131 0 3
2459090.90847 17.993 0.015    461.941     29.920 0 1
2459091.81023 17.964 0.024    520.573     47.956 0 1
2459091.95633 18.008 0.015    433.172     30.037 0 3
2459092.80894 17.929 0.028    592.964     58.938 0 1
2459093.90918 17.891 0.033    675.155     72.799 0 1
2459093.91011 17.999 0.040    450.861     78.299 0 3
2459096.68033 17.996 0.030    456.631     59.102 0 2
2459097.69589 17.953 0.028    544.285     58.414 0 2
2459097.85493 17.970 0.029    509.229     59.572 0 3
2459097.85587 17.987 0.027    475.747     54.351 0 1
2459097.94368 17.996 0.041    457.867     81.666 0 2
2459098.73505 17.967 0.021    515.434     42.047 0 2
2459099.87696 18.001 0.023    447.973     44.684 0 2
2459099.88469 17.938 0.025    574.837     51.750 0 3
2459099.92144 17.981 0.039    486.007     77.337 0 2
2459106.81906 17.971 0.020    506.749     39.604 0 1
2459106.82000 17.974 0.019    500.564     38.590 0 3
2459106.82093 17.978 0.019    493.450     38.074 0 2
2459106.83689 17.976 0.019    496.849     38.333 0 1
2459107.83724 17.962 0.018    524.707     36.177 0 2
2459107.83817 17.948 0.018    553.239     37.332 0 3
2459107.85813 17.953 0.018    544.040     36.652 0 1
2459107.86506 17.952 0.018    545.996     37.397 0 2
2459108.79364 17.978 0.019    492.419     37.368 0 2
2459108.81157 17.989 0.018    471.497     36.015 0 3
2459108.86631 17.947 0.018    556.967     36.959 0 2
2459109.69652 17.976 0.020    497.582     39.645 0 2
2459109.82210 17.948 0.017    553.833     35.911 0 3
2459109.82304 17.967 0.017    515.257     35.006 0 1
2459109.85220 17.961 0.024    526.315     49.277 0 2
2459110.80158 17.977 0.023    494.156     46.473 0 2
2459110.82789 17.972 0.017    505.749     34.864 0 3
