# Instrumental magnitude: -5.892 mag
# DoPHOT object type: 2
2458203.88112 20.406 0.180      5.749     38.554 0 1
2458206.87152 20.336 0.242     21.253     55.427 0 1
2458206.88467 20.458 0.293     -5.213     60.047 0 1
2458233.80090 20.417 0.214      3.369     45.433 0 1
2458236.86176 24.577 25.925   -222.405    119.402 0 1
2458237.00724 20.300 0.478     29.654    113.264 0 1
2458244.77886 20.100 0.124     81.521     35.336 0 1
2458247.82110 20.655 0.116    -42.051     19.858 0 1
2458262.77997 20.592 0.246    -30.954     44.529 0 1
2458267.71886 20.530 0.642    -19.518    123.007 0 1
2458270.79634 21.068 0.460   -100.668     53.673 0 1
2458273.75812 20.438 0.092     -0.984     19.268 0 1
2458279.80017 20.415 0.095      3.857     20.143 0 1
2458282.75637 20.381 0.099     11.103     21.645 0 1
2458295.69468 20.028 0.217    102.850     66.077 0 1
2458298.69406 20.103 0.191     80.640     54.109 0 1
2458304.69575 20.483 0.105    -10.302     21.069 0 1
2458332.67529 20.525 0.149    -18.556     28.655 0 1
2458336.67195 20.504 0.131    -14.426     25.783 0 1
2458493.03118 20.636 0.156    -38.858     27.038 0 1
2458540.94436 20.193 0.132     56.307     34.607 0 1
2458544.00718 20.220 0.198     49.174     50.487 0 1
2458568.88238 20.321 0.336     24.720     78.032 0 1
2458584.95134 20.531 0.126    -19.668     24.180 0 1
2458587.86232 20.456 0.356     -4.694     73.032 0 1
2458591.75754 19.815 0.328    174.226    121.235 0 1
2458597.96667 20.312 0.194     26.826     45.414 0 1
2458616.77831 20.386 0.177     10.069     38.641 0 1
2458619.77779 20.979 0.860    -89.818    109.034 0 1
2458633.75709 20.459 0.104     -5.366     21.314 0 1
2458636.77950 20.415 0.074      3.834     15.733 0 1
2458639.73623 20.438 0.109     -1.014     22.775 0 1
2458642.80273 20.450 0.078     -3.501     16.076 0 1
2458645.73709 20.467 0.220     -7.077     44.625 0 1
2458653.77795 19.980 0.196    117.897     62.357 0 1
2458657.69422 20.411 0.111      4.721     23.801 0 1
2458660.69339 20.551 0.105    -23.343     19.673 0 1
2458665.69486 20.582 0.101    -29.191     18.395 0 1
2458674.70802 20.339 0.222     20.569     50.718 0 1
2458683.69366 20.531 0.155    -19.691     29.608 0 1
2458686.69202 20.388 0.145      9.673     31.730 0 1
2458690.69738 20.672 0.152    -44.957     25.477 0 1
2458716.64914 20.615 0.184    -35.126     32.656 0 1
2458720.64989 20.627 0.183    -37.139     32.131 0 1
2458723.65127 20.338 0.166     20.786     38.043 0 1
2458726.66399 20.411 0.190      4.557     40.523 0 1
2458853.02169 20.950 0.229    -86.116     29.778 0 1
2458874.04741 20.366 0.090     14.448     20.157 0 1
2458877.02347 20.312 0.089     26.803     20.833 0 1
2458893.04633 20.489 0.294    -11.422     58.421 0 1
2458896.04110 20.319 0.158     25.100     36.694 0 1
2458914.96410 20.645 0.384    -40.358     66.158 0 1
2458943.91238 19.997 0.147    112.380     45.983 0 1
2458954.90313 20.527 0.139    -18.887     26.643 0 1
2458963.81202 20.530 0.118    -19.509     22.509 0 1
2458963.88090 20.379 0.098     11.702     21.637 0 1
2458969.88589 19.737 0.214    204.190     85.001 0 1
