# Instrumental magnitude: -8.605 mag
# DoPHOT object type: 2
2458198.86593 17.680 0.015    -24.716     38.650 0 1
2458217.85459 17.646 0.018     62.095     47.725 0 1
2458217.88562 17.658 0.015     31.896     37.762 0 1
2458218.82946 17.661 0.015     24.114     39.603 0 2
2458219.82325 17.687 0.022    -41.883     56.042 0 2
2458243.80038 17.729 0.018   -145.527     44.337 0 1
2458246.75740 17.698 0.018    -70.032     44.043 0 1
2458256.75948 17.678 0.016    -19.295     39.296 0 1
2458256.77998 17.684 0.014    -34.252     36.207 0 2
2458256.79962 17.678 0.015    -19.657     38.580 0 1
2458262.80535 17.680 0.023    -26.250     57.550 0 1
2458270.80215 17.678 0.022    -20.700     56.464 0 1
2458279.73728 17.679 0.014    -22.310     35.855 0 1
2458282.71871 17.663 0.014     18.318     36.392 0 1
2458288.73755 17.676 0.015    -14.407     39.100 0 1
2458294.75430 17.697 0.025    -69.142     61.701 0 1
2458300.67973 17.677 0.019    -16.777     48.553 0 1
2458303.67768 17.699 0.019    -71.840     47.414 0 1
2458306.67408 17.667 0.022      7.864     56.170 0 1
2458325.71250 17.669 0.036      2.504     91.747 0 1
2458336.69400 17.682 0.020    -30.513     49.563 0 1
2458462.04946 17.710 0.020    -99.030     48.766 0 2
2458462.05419 17.673 0.020     -8.336     51.069 0 2
2458462.05893 17.707 0.021    -92.264     52.712 0 2
2458462.06369 17.596 0.037    196.069    101.860 0 2
2458465.05222 17.649 0.021     53.481     54.603 0 2
2458466.05464 17.659 0.018     28.305     46.461 0 2
2458466.05954 17.664 0.021     15.270     54.162 0 2
2458466.06444 17.683 0.023    -31.835     57.895 0 2
2458466.06934 17.654 0.032     40.896     83.093 0 2
2458477.03854 17.686 0.023    -39.776     56.520 0 1
2458487.02010 17.649 0.016     54.945     41.768 0 3
2458488.04565 17.728 0.016   -143.669     38.967 0 3
2458492.99807 17.724 0.019   -133.876     47.004 0 3
2458494.00658 17.678 0.015    -20.058     37.419 0 3
2458509.02171 17.646 0.027     61.116     69.035 0 3
2458539.87788 17.661 0.029     24.118     75.664 0 1
2458557.90210    nan   nan        nan        nan 1 1
2458573.90835 17.681 0.017    -29.144     43.318 0 1
2458582.77936 17.715 0.018   -112.000     45.237 0 1
2458585.84156 17.670 0.015      0.121     38.358 0 1
2458591.88258 17.681 0.049    -26.743    122.648 0 1
2458594.86241 17.633 0.040     94.865    105.837 0 1
