# Instrumental magnitude: -7.138 mag
# DoPHOT object type: 2
2458336.96328 19.035 0.054     70.929     39.395 0 1
2458343.00003 19.153 0.050    -10.207     32.342 0 1
2458345.98418 19.162 0.040    -16.010     25.975 0 3
2458345.99874 19.112 0.038     16.767     25.672 0 1
2458346.94061 19.156 0.044    -12.582     28.286 0 3
2458347.95489 19.193 0.039    -36.088     24.740 0 3
2458348.93505 19.140 0.040     -2.234     26.393 0 3
2458348.95778 19.084 0.037     35.563     25.393 0 1
2458350.00780 19.136 0.043      0.598     28.402 0 3
2458350.98538 19.209 0.038    -45.695     23.765 0 3
2458352.00780 19.146 0.039     -5.589     25.487 0 1
2458353.90626 19.168 0.074    -20.198     47.678 0 3
2458354.00032 19.105 0.032     21.494     21.853 0 3
2458354.94492 19.087 0.057     33.945     39.265 0 3
2458354.94584 19.227 0.066    -56.809     40.386 0 1
2458355.00296 19.148 0.035     -7.122     22.756 0 3
2458356.91351 19.350 0.113   -127.895     61.465 0 1
2458356.95825 19.051 0.076     59.019     54.018 0 3
2458357.94083 19.076 0.080     41.326     55.745 0 3
2458357.95957 19.052 0.063     58.426     45.207 0 1
2458358.00134 19.246 0.085    -68.332     50.618 0 3
2458358.00225 19.178 0.073    -26.327     46.586 0 1
2458358.96013 19.074 0.082     42.979     57.281 0 3
2458359.95763 19.194 0.067    -36.579     42.202 0 3
2458359.99950 19.120 0.103     11.067     68.877 0 3
2458361.00616 19.031 0.064     73.782     46.545 0 3
2458361.00709 19.071 0.058     44.843     40.708 0 1
2458362.00513 19.031 0.062     73.690     45.313 0 3
2458365.01504 19.141 0.053     -2.636     34.938 0 1
2458365.01595 19.201 0.060    -40.819     37.574 0 3
2458366.00565 19.048 0.039     61.136     28.139 0 3
2458367.01632 19.196 0.039    -37.904     24.191 0 3
2458368.00105 19.128 0.033      6.198     22.088 0 3
2458368.00196 19.150 0.036     -8.409     23.480 0 1
2458368.94573 19.176 0.040    -25.109     25.521 0 3
2458369.92415 19.151 0.041     -9.427     26.585 0 3
2458370.99778 19.188 0.040    -33.155     25.371 0 3
2458370.99875 19.110 0.035     17.829     23.570 0 1
2458371.94703 19.152 0.035    -10.046     22.989 0 3
2458374.00288 19.174 0.039    -23.944     24.858 0 1
2458375.00224 19.102 0.037     23.163     24.985 0 3
2458376.00330 19.089 0.039     32.653     27.219 0 3
2458376.92560 19.100 0.035     24.750     23.999 0 3
2458376.94098 19.199 0.041    -39.674     25.697 0 1
2458378.94004 19.113 0.037     15.711     25.083 0 3
2458379.93991 19.234 0.041    -60.983     24.700 0 3
2458379.94082 19.125 0.037      7.944     24.810 0 1
2458383.02399 19.092 0.037     30.591     25.564 0 1
