# Instrumental magnitude: -6.871 mag
# DoPHOT object type: 1
2458219.98441 19.364 0.068     20.994     36.509 0 1
2458220.00405 19.492 0.071    -43.686     33.683 0 1
2458222.96397 19.500 0.063    -47.528     29.733 0 1
2458242.97938 19.273 0.067     72.020     39.287 0 1
2458252.99065 19.287 0.063     63.511     36.385 0 1
2458255.97380 19.384 0.052     10.621     27.223 0 1
2458258.95147 19.355 0.049     25.914     26.364 0 1
2458266.85160 19.396 0.091      4.293     47.398 0 3
2458266.85410 19.453 0.099    -24.529     48.756 0 1
2458268.88499 19.373 0.096     16.266     50.865 0 1
2458268.88545 19.591 0.117    -88.615     50.784 0 1
2458268.92954 19.357 0.087     25.027     46.640 0 3
2458269.90545 19.306 0.069     53.014     38.917 0 1
2458269.90929 19.273 0.070     71.732     40.529 0 3
2458270.86576 19.901 0.127   -205.814     41.593 0 1
2458270.86713 19.444 0.094    -20.391     46.975 0 1
2458270.89967 19.387 0.090      8.848     47.124 0 3
2458271.92107 19.400 0.079      1.858     40.973 0 3
2458272.95435 19.492 0.075    -43.411     35.840 0 1
2458272.95526 19.472 0.080    -33.907     38.584 0 3
2458274.82891 19.434 0.052    -15.033     26.173 0 3
2458277.89199 19.359 0.049     23.706     26.343 0 3
2458278.95443 19.575 0.058    -81.692     25.514 0 3
2458278.95626 19.482 0.050    -38.783     24.160 0 1
2458279.91272 19.501 0.062    -47.947     29.491 0 3
2458280.86720 19.472 0.045    -34.248     21.780 0 3
2458281.95862 19.434 0.047    -15.275     23.458 0 1
2458281.95953 19.492 0.045    -43.670     21.630 0 3
2458282.95009 19.504 0.048    -49.299     22.623 0 3
2458283.89514 19.364 0.043     20.881     23.089 0 3
2458284.84835 19.498 0.051    -46.393     24.035 0 1
2458284.85483 19.429 0.045    -12.549     22.461 0 3
2458287.95504 19.489 0.043    -41.985     20.476 0 1
2458290.89210 19.482 0.051    -38.619     24.691 0 1
2458293.82798 19.437 0.071    -16.915     35.417 0 1
2458296.83171 19.522 0.098    -57.593     45.324 0 1
2458299.90992 19.609 0.119    -96.262     50.833 0 1
2458305.89371 19.342 0.060     32.662     32.504 0 1
2458320.87234 19.345 0.044     31.042     24.100 0 1
2458323.76540 19.407 0.076     -1.624     38.916 0 1
2458326.84648 19.371 0.102     17.298     54.241 0 1
2458329.85197 19.386 0.085      9.302     44.351 0 1
2458332.82318 19.289 0.056     62.568     31.978 0 1
2458338.70071 19.371 0.049     17.274     26.263 0 1
2458338.70213 19.416 0.054     -6.264     27.762 0 3
2458340.80902 19.302 0.060     55.109     34.144 0 3
2458341.81922 19.291 0.063     61.652     35.855 0 3
2458341.82013 19.295 0.062     59.114     35.305 0 1
2458342.83360 19.350 0.057     28.396     30.804 0 3
2458343.83447 19.307 0.046     52.588     25.822 0 3
2458344.80926 19.338 0.051     35.252     28.051 0 1
2458344.81017 19.409 0.052     -2.738     26.475 0 3
2458345.83195 19.474 0.056    -35.048     26.958 0 3
2458349.78910 19.486 0.064    -40.682     30.850 0 3
2458350.87502 19.310 0.048     50.411     26.965 0 3
2458351.69792 19.346 0.059     30.869     32.364 0 3
2458351.69983 19.362 0.065     22.339     34.906 0 1
2458352.79000 19.372 0.061     16.540     32.355 0 3
2458353.71029 19.570 0.078    -79.238     34.378 0 3
2458353.80437 19.374 0.063     15.704     33.245 0 3
2458354.76476 19.337 0.070     35.777     38.286 0 1
2458354.76567 19.444 0.070    -20.099     34.593 0 3
2458354.86432 19.338 0.076     35.206     41.585 0 3
2458354.86894 19.381 0.084     12.045     44.069 0 1
2458355.76636 19.265 0.069     76.787     40.734 0 3
2458356.76651 19.318 0.087     46.034     48.646 0 3
2458357.80341 19.275 0.079     70.730     46.085 0 1
2458357.80503 19.384 0.093     10.488     48.687 0 3
2458358.76454 19.382 0.075     11.283     39.394 0 3
2458359.76041 19.428 0.120    -12.108     60.399 0 3
2458360.75770 19.386 0.067      9.311     35.278 0 1
2458360.75861 19.405 0.075     -0.670     38.912 0 3
2458361.74148 19.277 0.055     69.677     32.187 0 3
2458362.68321 19.407 0.051     -1.628     26.028 0 3
2458363.74972 19.356 0.053     25.588     28.630 0 1
2458363.75063 19.437 0.057    -16.591     28.435 0 3
2458364.68518 19.454 0.056    -25.166     27.755 0 3
2458365.70089 19.331 0.051     39.107     28.315 0 3
2458366.68807 19.450 0.050    -23.055     24.763 0 1
2458366.68899 19.420 0.049     -8.259     24.807 0 3
2458367.70220 19.401 0.054      1.343     27.742 0 3
2458368.78853 19.456 0.056    -26.301     27.391 0 3
2458369.69742 19.314 0.047     48.492     26.425 0 3
2458369.69925 19.229 0.044     97.896     26.385 0 1
2458370.78046 19.409 0.057     -2.711     29.173 0 3
2458371.67617 19.437 0.054    -16.581     27.007 0 3
2458372.67684 19.428 0.051    -12.027     25.546 0 3
2458372.67775 19.402 0.050      0.777     25.625 0 1
2458373.68025 19.322 0.048     43.781     26.553 0 3
2458374.68039 19.322 0.049     43.922     27.082 0 3
2458375.68818 19.337 0.050     35.913     27.405 0 3
2458375.68910 19.368 0.052     19.096     27.551 0 1
2458376.68871 19.422 0.059     -9.186     29.890 0 3
2458377.78776 19.348 0.058     29.637     31.421 0 3
2458378.75806 19.432 0.053    -14.049     26.715 0 1
2458378.75898 19.397 0.056      3.813     28.866 0 3
2458379.73473 19.469 0.056    -32.493     27.307 0 3
2458381.63471 19.405 0.058     -0.468     29.902 0 1
2458381.63653 19.385 0.063     10.072     33.062 0 3
2458382.66614 19.604 0.080    -94.109     34.536 0 3
2458383.66785 19.658 0.095   -117.006     38.987 0 3
2458384.68455 19.357 0.075     24.721     40.417 0 3
2458384.68595 19.403 0.079      0.622     40.883 0 1
2458385.67625 19.511 0.115    -52.699     53.634 0 3
2458386.72615 19.437 0.097    -16.925     48.594 0 3
2458387.63230 19.431 0.078    -13.678     39.070 0 3
2458387.63412 19.543 0.074    -67.192     33.658 0 1
2458388.67887 19.554 0.078    -72.514     34.936 0 3
2458389.74500 19.546 0.084    -68.818     38.002 0 3
2458390.67472 19.616 0.064    -99.542     27.311 0 3
2458390.67563 19.481 0.053    -38.487     25.361 0 1
2458400.66000 19.550 0.055    -70.272     24.638 0 1
2458400.66093 19.632 0.058   -105.949     24.336 0 3
2458423.60007 19.757 0.166   -155.503     61.958 0 3
2458423.60375 19.645 0.104   -111.605     42.938 0 1
2458425.60277 19.672 0.119   -122.692     47.840 0 3
2458428.59003 19.940 0.108   -218.141     33.886 0 3
2458430.60420 19.797 0.072   -169.993     26.020 0 3
2458432.60073 20.026 0.151   -244.476     44.023 0 1
2458432.60165 20.014 0.136   -240.847     39.956 0 3
2458433.61618 20.176 0.155   -285.204     39.155 0 3
2458441.57115 20.082 0.212   -260.236     58.558 0 2
2458441.57211 20.063 0.186   -254.869     52.204 0 2
2458441.57307 19.995 0.210   -235.174     63.002 0 2
2458441.57403 19.931 0.171   -215.459     54.191 0 2
2458441.57499 20.154 0.173   -279.448     44.634 0 2
2458441.57595 20.098 0.153   -264.527     41.584 0 2
2458441.57692 20.063 0.156   -254.868     44.005 0 2
2458441.57788 19.831 0.114   -182.219     39.817 0 2
2458441.57884 19.963 0.121   -225.330     37.473 0 2
2458441.57980 20.200 0.148   -291.122     36.692 0 2
2458441.58076 20.127 0.138   -272.435     36.482 0 2
2458441.58172 20.050 0.125   -251.308     35.606 0 2
2458441.58268 19.849 0.107   -188.400     36.747 0 2
2458441.58365 19.992 0.167   -234.210     50.190 0 2
2458441.58461 19.902 0.162   -206.207     52.732 0 2
2458441.58653 20.129 0.190   -272.822     50.286 0 2
2458441.58749 19.944 0.113   -219.484     35.469 0 2
2458441.58845 19.972 0.131   -228.218     40.091 0 2
2458441.58941 20.039 0.126   -248.187     36.082 0 2
2458441.59037 20.262 0.159   -306.109     37.180 0 2
2458441.59133 20.320 0.173   -319.313     38.462 0 2
2458441.59230 20.016 0.130   -241.511     38.267 0 2
2458441.59326 19.884 0.121   -200.264     40.209 0 2
2458441.59422 20.193 0.163   -289.271     40.656 0 2
2458441.59518 20.242 0.161   -301.405     38.419 0 2
2458441.59614 20.237 0.166   -300.150     39.692 0 2
2458441.59710 20.323 0.183   -319.886     40.408 0 2
2458441.59806 20.471 0.226   -350.568     43.638 0 2
2458441.59902 20.049 0.137   -251.008     39.095 0 2
2458441.59999 19.979 0.144   -230.296     43.889 0 2
2458441.60095 20.054 0.140   -252.502     39.740 0 2
2458441.60191 20.016 0.132   -241.463     38.639 0 2
2458441.60287 20.159 0.168   -280.839     43.343 0 2
2458441.60383 20.005 0.130   -238.210     38.525 0 2
2458441.60479 20.107 0.145   -266.982     39.290 0 2
2458441.60575 19.958 0.127   -223.994     39.451 0 2
2458441.60671 20.007 0.124   -238.886     36.587 0 2
2458441.60768 20.299 0.170   -314.636     38.448 0 2
2458441.60864 19.951 0.110   -221.856     34.305 0 2
2458441.60960 19.966 0.136   -226.465     41.703 0 2
2458441.61056 19.862 0.132   -192.775     44.795 0 2
2458441.61152 20.149 0.171   -278.091     44.350 0 2
2458441.61248 20.071 0.141   -257.259     39.287 0 2
2458441.61344 20.039 0.139   -248.215     39.875 0 2
2458441.61440 19.826 0.118   -180.392     41.243 0 2
2458441.61537 20.072 0.159   -257.422     44.246 0 2
2458441.61633 20.247 0.170   -302.455     40.437 0 2
2458441.61729 19.974 0.127   -228.795     38.796 0 2
2458441.61825 20.154 0.152   -279.553     39.230 0 2
2458441.61921 20.138 0.146   -275.385     38.178 0 2
2458441.62017 20.251 0.170   -303.495     40.206 0 2
2458441.62113 19.971 0.143   -227.788     43.829 0 2
2458441.62209 20.077 0.147   -258.876     40.898 0 2
2458441.62306 19.998 0.141   -236.166     41.951 0 2
2458441.62402 19.972 0.138   -228.187     42.332 0 2
2458441.62498 20.261 0.176   -305.933     41.181 0 2
2458441.62594 20.526 0.241   -360.948     44.288 0 2
2458441.62690 20.181 0.197   -286.270     49.674 0 2
2458441.62787 19.956 0.150   -223.361     46.415 0 2
2458441.62883 20.169 0.185   -283.441     47.292 0 2
2458441.62979 19.849 0.149   -188.505     51.166 0 2
2458441.63075 20.324 0.230   -320.067     50.935 0 2
2458441.63171 20.350 0.229   -325.830     49.453 0 2
2458441.63267 20.069 0.193   -256.698     53.849 0 2
2458441.63363 20.146 0.178   -277.334     46.336 0 2
2458441.63459 20.150 0.200   -278.487     51.780 0 2
2458441.63555 20.141 0.192   -276.203     50.337 0 2
2458441.63651 20.192 0.201   -289.191     50.104 0 2
2458441.63747 20.319 0.247   -319.095     54.841 0 2
2458441.63844 20.156 0.189   -280.038     48.668 0 2
2458441.63940 20.281 0.224   -310.440     51.429 0 2
2458441.64036 19.961 0.165   -224.931     51.028 0 2
2458441.64132 20.187 0.239   -287.870     59.961 0 2
2458441.64228 19.984 0.180   -231.738     54.421 0 2
2458441.64324 20.392 0.264   -334.838     54.857 0 2
2458441.64420 20.223 0.201   -296.660     48.865 0 2
2458441.64517 20.423 0.219   -341.066     44.198 0 2
2458441.64613 20.261 0.228   -305.874     53.364 0 2
2458441.64709 20.640 0.350   -380.726     57.928 0 2
2458441.64805 20.163 0.189   -281.718     48.513 0 2
2458441.64901 20.297 0.222   -314.223     50.216 0 2
2458441.64997 20.218 0.254   -295.559     61.922 0 2
2458441.65094 19.815 0.153   -176.689     54.222 0 2
2458441.65190 20.124 0.200   -271.473     53.277 0 2
2458441.65286 19.996 0.208   -235.361     62.202 0 2
2458441.65382 20.094 0.237   -263.464     64.841 0 2
2458441.65478 19.860 0.158   -192.196     53.684 0 2
2458441.65575 19.903 0.165   -206.425     53.920 0 2
2458441.65670 19.835 0.153   -183.589     52.962 0 2
