# Instrumental magnitude: -9.517 mag
# DoPHOT object type: 6
2458207.85620 16.791 0.014     99.644     84.811 0 1
2458207.86678 16.813 0.013    -28.692     76.133 0 1
2458223.83642 16.799 0.003     52.429     19.951 0 1
2458233.79926 16.805 0.008     18.768     47.701 0 1
2458246.79921 16.804 0.004     24.447     22.604 0 1
2458249.71704 16.805 0.004     20.411     24.235 0 1
2458262.76827 16.810 0.008     -9.664     49.088 0 1
2458267.71609 16.802 0.018     37.747    108.281 0 1
2458273.74087 16.819 0.004    -62.824     20.985 0 1
2458279.71689 16.806 0.003     14.394     20.640 0 1
2458282.75796 16.808 0.004      1.294     21.580 0 1
2458294.67698 16.776 0.013    190.824     78.903 0 1
2458300.73200 16.814 0.007    -33.299     41.592 0 1
2458303.69921 16.812 0.004    -22.146     21.489 0 1
2458333.68532 16.807 0.006      5.022     37.783 0 1
2458336.67213 16.813 0.005    -31.178     31.114 0 1
2458488.00107 16.813 0.004    -29.831     26.003 0 3
2458488.01734 16.804 0.004     25.788     26.633 0 1
2458492.01856 16.797 0.005     63.662     29.774 0 1
2458493.04262 16.804 0.004     22.997     22.984 0 3
2458494.04478 16.803 0.003     31.523     20.561 0 3
2458495.02512 16.814 0.003    -37.294     20.295 0 1
2458495.04176 16.808 0.004     -0.406     23.940 0 3
2458502.95345 16.808 0.019      1.064    109.743 0 1
2458502.95436 16.782 0.019    155.182    112.503 0 3
2458508.04358 16.803 0.010     27.122     58.613 0 3
2458508.04541 16.816 0.010    -46.940     56.579 0 1
2458539.92113 16.804 0.025     25.545    146.097 0 1
2458544.00549 16.806 0.007     10.929     40.732 0 1
2458568.89955 16.807 0.010      8.190     57.593 0 1
2458582.86258 16.806 0.004      9.205     22.690 0 1
2458585.77953 16.812 0.005    -22.278     28.307 0 1
2458588.82062 16.811 0.008    -15.668     49.534 0 1
2458594.77936 16.804 0.018     22.888    106.155 0 1
2458597.80053 16.804 0.005     26.083     29.568 0 1
2458606.90378 16.813 0.003    -31.659     19.051 0 1
2458617.70396 16.813 0.010    -29.323     58.785 0 1
2458628.71514 16.810 0.004    -10.651     22.429 0 1
2458633.75886 16.805 0.004     20.142     21.687 0 3
2458634.73818 16.805 0.004     20.135     21.775 0 3
2458634.74043 16.803 0.004     29.461     21.365 0 1
2458635.71602 16.809 0.003     -5.652     16.178 0 3
2458637.73650 16.805 0.003     17.203     20.279 0 1
2458640.69480 16.804 0.004     26.117     22.088 0 1
2458643.69559 16.805 0.006     16.346     33.378 0 1
2458649.71278 16.798 0.016     57.283     97.162 0 1
2458652.69376 16.808 0.009     -2.143     51.391 0 1
2458667.69579 16.801 0.004     44.000     22.617 0 1
2458670.69384 16.812 0.005    -23.677     31.476 0 1
2458673.67734 16.801 0.008     44.208     47.734 0 1
2458677.67272 16.786 0.012    132.384     69.378 0 1
2458680.67143 16.781 0.015    158.531     92.906 0 3
2458683.67134 16.802 0.007     35.332     43.790 0 3
2458683.68227 16.809 0.005     -3.440     28.428 0 1
2458686.69285 16.814 0.004    -35.514     24.925 0 3
2458686.69375 16.815 0.005    -41.443     28.144 0 1
2458692.69850 16.804 0.006     25.494     36.998 0 1
2458853.02179 16.804 0.005     21.340     27.733 0 1
2458856.00065 16.801 0.005     38.661     29.030 0 1
2458874.04721 16.814 0.003    -35.661     19.562 0 1
2458877.02414 16.810 0.003    -11.642     19.707 0 1
2458896.04404 16.813 0.005    -27.588     29.318 0 1
2458900.02962 16.808 0.004      0.705     23.388 0 1
2458914.98264 16.819 0.010    -67.459     60.862 0 1
2458937.89223 16.816 0.003    -48.531     19.915 0 1
2458940.88403 16.800 0.005     47.878     30.540 0 1
2458944.94633 16.789 0.011    112.285     66.526 0 1
2458954.88414 16.808 0.005     -1.844     28.377 0 1
2458963.81365 16.809 0.004     -7.924     23.299 0 1
2458969.75547 16.802 0.007     35.022     39.594 0 1
2458972.77913 16.800 0.008     45.567     45.228 0 1
2458980.72763 16.809 0.003     -7.336     16.144 0 1
2458986.72740 16.805 0.003     17.347     20.212 0 1
2458992.82374 16.809 0.003     -5.566     19.889 0 1
2458995.80566 16.810 0.004    -12.077     22.559 0 1
2458998.69459 16.799 0.004     52.905     25.539 0 1
2459012.70075 16.807 0.003      3.088     18.374 0 1
2459018.70368 16.806 0.004     12.982     20.795 0 1
2459024.70446 16.806 0.003     13.864     18.710 0 1
2459027.71539 16.811 0.007    -14.999     38.370 0 1
2459032.69693 16.805 0.012     15.374     68.763 0 1
2459036.69469 16.819 0.008    -66.542     44.530 0 1
2459040.71351 16.806 0.004      9.751     22.686 0 1
2459045.73346 16.813 0.005    -28.640     28.917 0 1
2459218.04059 16.817 0.013    -52.541     78.573 0 1
2459227.02650 16.810 0.005    -12.494     27.430 0 1
2459227.03754 16.810 0.004    -11.239     24.853 0 2
2459229.00366 16.812 0.004    -21.412     25.006 0 1
2459230.98178 16.805 0.005     17.626     28.278 0 1
2459250.96480 16.802 0.006     33.918     37.622 0 1
2459253.02667 16.807 0.004      5.229     22.559 0 1
2459255.02724 16.802 0.005     32.850     29.353 0 1
2459257.01045 16.806 0.004     11.528     22.219 0 1
2459264.98556 16.807 0.003      4.304     20.429 0 1
2459268.98527 16.801 0.005     38.829     30.644 0 1
2459270.92532 16.801 0.011     41.386     67.252 0 1
2459272.92473 16.825 0.019    -99.435    108.301 0 1
2459290.92378 16.803 0.004     31.484     21.080 0 1
2459292.94339 16.805 0.004     20.654     21.850 0 1
2459301.96348 16.798 0.020     60.076    119.507 0 3
2459305.90487 16.797 0.012     67.404     68.807 0 3
2459305.90581 16.816 0.011    -44.363     66.663 0 1
2459307.88472 16.808 0.005     -1.998     31.111 0 1
2459311.86461 16.809 0.004     -3.595     21.968 0 1
2459313.79775 16.808 0.006      1.745     36.760 0 1
2459321.86416 16.808 0.004      2.041     21.666 0 1
2459325.85795 16.801 0.007     41.792     40.116 0 1
2459329.86072 16.816 0.016    -48.588     94.200 0 1
2459335.77889 16.804 0.005     23.405     27.225 0 1
2459340.86359 16.806 0.004     11.676     24.276 0 1
2459344.80034 16.804 0.003     22.560     17.820 0 1
2459346.84099 16.813 0.003    -30.518     19.775 0 1
2459348.84467 16.811 0.003    -16.030     19.788 0 1
2459356.71812 16.783 0.011    149.395     68.303 0 1
2459361.81867 16.799 0.013     51.183     76.816 0 1
2459363.73675 16.804 0.004     23.440     21.790 0 1
2459365.80065 16.809 0.004     -3.955     21.953 0 3
2459366.73727 16.811 0.004    -19.798     21.383 0 1
2459368.69476 16.804 0.003     26.246     19.642 0 1
2459370.71825 16.804 0.004     25.748     24.383 0 1
2459374.72333 16.815 0.004    -39.786     24.478 0 1
2459376.71783 16.795 0.004     79.278     23.529 0 1
2459378.69446 16.805 0.004     17.416     22.163 0 1
2459387.79753 16.812 0.020    -25.377    120.051 0 1
2459391.71756 16.812 0.008    -24.031     49.030 0 1
2459393.79682 16.818 0.010    -60.714     57.702 0 1
2459395.73616 16.805 0.005     16.840     27.357 0 1
2459397.73579 16.803 0.005     28.847     28.816 0 1
2459400.75639 16.811 0.005    -19.963     31.678 0 1
2459408.68951 16.804 0.005     21.363     31.279 0 1
2459419.69177 16.800 0.015     49.195     89.791 0 1
2459423.69435 16.799 0.006     56.133     33.181 0 1
2459600.94270 16.791 0.011     98.245     68.410 0 1
2459641.98417 16.807 0.003      6.131     20.330 0 1
2459670.90493 16.809 0.004     -4.781     21.611 0 3
2459673.85832 16.802 0.004     37.790     21.615 0 1
2459677.82159 16.824 0.006    -91.945     35.093 0 1
2459679.79961 16.815 0.006    -40.817     36.052 0 1
2459682.88677 16.817 0.011    -50.161     62.846 0 1
2459687.92527 16.811 0.017    -20.525    100.301 0 1
2459694.84325 16.812 0.005    -24.635     30.976 0 1
2459697.79648 16.805 0.003     14.933     18.321 0 1
2459699.90288 16.806 0.004     11.283     24.701 0 1
2459699.95043 16.806 0.005     14.024     30.331 0 3
2459701.83790 16.808 0.004      1.986     24.192 0 1
2459710.81988 16.810 0.009    -12.594     51.593 0 2
2459711.74044 16.801 0.011     42.753     65.659 0 1
2459715.78037 16.845 0.019   -217.518    105.669 0 1
2459722.77976 16.808 0.004     -0.072     23.184 0 1
2459722.86042 16.807 0.005      7.511     27.821 0 1
2459724.84634 16.814 0.004    -33.059     25.973 0 1
2459730.80251 16.807 0.004      4.218     22.880 0 1
2459730.80345 16.807 0.004      5.768     23.211 0 3
2459732.75968 16.812 0.004    -24.087     21.847 0 1
2459734.69613 16.806 0.006      9.512     33.849 0 1
2459738.71576 16.796 0.008     71.437     48.277 0 1
2459747.78244 16.804 0.007     25.517     40.866 0 1
2459749.77204 16.805 0.005     15.992     29.053 0 1
2459759.71504 16.811 0.004    -14.886     23.804 0 1
2459759.71599 16.816 0.004    -44.450     25.876 0 3
