# Instrumental magnitude: -7.507 mag
# DoPHOT object type: 2
2458217.78595 18.826 0.034    -52.770     30.054 0 1
2458217.78687 18.772 0.031     -4.040     28.275 0 3
2458217.81097 18.799 0.033    -28.074     29.365 0 3
2458217.81188 18.710 0.032     55.240     30.809 0 1
2458218.78324 18.780 0.039    -11.495     35.659 0 3
2458218.80914 18.753 0.035     13.909     32.597 0 3
2458219.75098 18.845 0.063    -68.810     54.815 0 3
2458224.76971 18.802 0.043    -31.398     38.457 0 1
2458224.78594 18.752 0.037     14.965     35.023 0 1
2458224.78777 18.771 0.040     -2.706     37.153 0 3
2458227.77755 18.697 0.048     67.562     47.253 0 3
2458233.67848 18.801 0.068    -29.734     61.021 0 1
2458233.67939 18.765 0.063      2.812     58.382 0 3
2458242.77712    nan   nan        nan        nan 1 1
2458243.67431 18.819 0.034    -45.942     30.492 0 3
2458244.67480 18.863 0.037    -84.445     31.811 0 3
2458245.67357 18.732 0.036     34.370     34.433 0 1
2458247.73763 18.794 0.032    -23.798     28.723 0 3
2458257.71509 18.757 0.032      9.869     30.176 0 1
2458257.71600 18.864 0.032    -85.570     27.417 0 3
2458258.71356 18.790 0.032    -19.873     29.219 0 3
2458259.75345 18.581 0.049    188.733     54.176 0 3
2458267.79726    nan   nan        nan        nan 1 3
2458267.79817 18.744 0.066     22.129     62.788 0 1
2458271.69129 18.804 0.037    -33.089     33.395 0 1
2458274.69875    nan   nan        nan        nan 1 3
2458274.69967    nan   nan        nan        nan 1 1
2458277.73568 18.782 0.028    -13.114     25.961 0 1
2458277.74872 18.830 0.032    -56.232     27.632 0 3
2458278.73566 18.807 0.036    -35.866     32.469 0 3
2458280.67520 18.802 0.041    -30.605     36.622 0 3
2458280.67614 18.746 0.038     20.646     35.644 0 1
2458281.69461 18.779 0.031    -10.364     28.142 0 3
2458283.69357 18.681 0.030     83.993     30.347 0 1
2458283.69680 18.704 0.028     61.374     27.866 0 3
2458284.71079 18.786 0.033    -16.163     30.015 0 3
2458293.73824 18.836 0.082    -61.194     71.051 0 1
2458296.73601 18.821 0.080    -47.698     70.768 0 1
2458438.04468 18.848 0.064    -71.475     54.870 0 1
2458449.01511 18.770 0.064     -2.156     59.466 0 1
2458449.04250 18.862 0.070    -83.516     59.282 0 1
2458466.00334 18.800 0.043    -29.015     38.453 0 3
