# Instrumental magnitude: -7.926 mag
# DoPHOT object type: 2
2458203.88131 18.397 0.030      2.973     41.525 0 1
2458206.87170 18.429 0.044    -40.047     58.989 0 1
2458206.88484 18.362 0.047     50.718     66.623 0 1
2458233.80099 18.462 0.037    -84.083     47.807 0 1
2458236.86183 18.543 0.098   -184.186    116.465 0 1
2458237.00731 18.437 0.101    -50.750    132.640 0 1
2458244.77890 18.385 0.029     19.817     39.502 0 1
2458247.82113 18.385 0.017     19.426     24.129 0 1
2458262.77993 18.421 0.036    -29.510     48.515 0 1
2458267.71881 18.257 0.079    206.757    123.296 0 1
2458270.79627 18.439 0.045    -53.750     59.417 0 1
2458273.75804 18.405 0.019     -8.373     25.724 0 1
2458282.75626 18.381 0.020     25.325     28.317 0 1
2458295.69452 18.331 0.049     95.394     70.763 0 1
2458298.69389 18.409 0.043    -13.598     58.413 0 1
2458304.69556 18.366 0.019     46.092     27.146 0 1
2458332.67505 18.373 0.024     36.461     34.223 0 1
2458336.67171 18.397 0.024      2.370     32.457 0 1
2458493.03137 18.433 0.026    -45.770     34.683 0 1
2458527.04539 18.425 0.037    -34.977     49.816 0 1
2458544.00742 18.361 0.037     52.321     52.146 0 1
2458568.88257 18.360 0.046     53.487     65.505 0 1
2458584.95148 18.433 0.023    -45.533     30.464 0 1
2458587.86245 18.418 0.058    -26.029     77.249 0 1
2458591.75765 18.436 0.100    -49.144    132.414 0 1
2458597.96676 18.372 0.039     37.698     54.161 0 1
2458616.77832 18.346 0.031     74.263     44.795 0 1
2458619.77779 18.434 0.086    -46.512    113.908 0 1
2458633.75703 18.406 0.021     -9.272     27.949 0 1
2458636.77943 18.354 0.017     62.977     23.865 0 1
2458642.80263 18.384 0.017     19.948     23.521 0 1
2458645.73698 18.372 0.038     36.866     53.227 0 1
2458650.69592 18.498 0.094   -129.258    116.656 0 1
2458653.77782 18.444 0.052    -59.816     68.095 0 1
2458657.69408 18.405 0.022     -7.761     30.348 0 1
2458660.69324 18.373 0.019     35.227     26.181 0 1
2458665.69469 18.391 0.019     11.241     25.818 0 1
2458674.70782 18.300 0.040    141.908     60.069 0 1
2458683.69345 18.442 0.028    -56.914     36.828 0 1
2458690.69715 18.366 0.023     45.611     32.728 0 1
2458716.64890 18.412 0.029    -17.633     38.857 0 1
2458720.64964 18.361 0.034     53.224     47.522 0 1
2458723.65104 18.339 0.032     83.777     46.497 0 1
2458726.66375 18.355 0.037     61.118     52.783 0 1
2458853.02187 18.418 0.026    -25.912     34.935 0 1
2458874.04763 18.337 0.019     86.903     27.099 0 1
2458877.02370 18.390 0.020     12.412     27.505 0 1
2458893.04657 18.449 0.048    -66.024     62.930 0 1
2458896.04134 18.406 0.029     -9.575     39.189 0 1
2458914.96433 18.435 0.054    -48.730     71.770 0 1
2458943.91254 18.382 0.033     23.493     46.088 0 1
2458954.90324 18.373 0.023     36.498     32.811 0 1
2458963.81211 18.387 0.021     16.122     29.249 0 1
2458963.88098 18.396 0.021      4.263     28.274 0 1
2458969.88595 18.423 0.086    -32.876    114.765 0 1
2458973.73790 18.429 0.059    -39.823     78.770 0 1
2458978.88472 18.358 0.112     56.743    158.096 0 1
2458986.88715 18.361 0.019     52.774     26.273 0 1
2458992.82174 18.414 0.018    -20.758     23.841 0 1
2458995.79993 18.376 0.019     32.183     26.830 0 1
2458998.85961 18.394 0.019      7.509     26.641 0 1
2459001.88007 18.391 0.046     10.665     63.546 0 1
2459012.79915 18.386 0.019     17.818     26.169 0 1
2459016.70346 18.380 0.017     25.507     23.451 0 1
2459019.75822 18.389 0.018     14.206     24.527 0 1
2459022.70505 18.387 0.019     16.385     25.708 0 1
2459025.73390 18.394 0.021      6.215     28.360 0 1
2459028.70632 18.338 0.028     85.645     40.706 0 1
2459032.69635 18.443 0.059    -58.626     76.953 0 1
2459035.70821 18.317 0.051    115.639     75.154 0 1
2459038.75774 18.424 0.037    -34.312     48.987 0 1
2459041.69311 18.404 0.020     -7.380     27.650 0 1
2459217.04537 18.340 0.103     82.707    148.431 0 1
2459229.01794 18.384 0.020     20.469     27.825 0 1
2459232.04769 18.365 0.022     47.167     30.497 0 1
2459249.00020 18.351 0.040     66.749     56.530 0 1
2459256.03086 18.388 0.016     15.466     22.261 0 1
2459269.96477 18.456 0.036    -75.454     47.221 0 1
2459279.01047 18.401 0.034     -2.761     46.399 0 1
2459290.92453 18.388 0.019     15.375     26.299 0 1
2459292.94378 18.363 0.021     50.428     29.931 0 1
2459302.86250 18.331 0.078     95.668    113.308 0 1
2459305.90627 18.321 0.045    110.898     66.397 0 1
2459307.92628 18.327 0.024    101.269     34.450 0 1
2459309.84435 18.393 0.020      8.505     27.748 0 1
2459313.96887 18.378 0.030     29.381     41.872 0 1
2459317.79713 18.368 0.017     43.462     24.181 0 1
2459320.86789 18.404 0.020     -7.286     27.717 0 1
2459322.84228 18.413 0.021    -19.375     27.934 0 1
2459324.86642 18.405 0.022     -8.213     30.110 0 1
2459328.84106 18.387 0.050     16.543     68.717 0 1
2459334.74244 18.377 0.024     30.190     33.853 0 1
2459336.90601 18.365 0.029     47.553     41.209 0 1
2459339.88155 18.401 0.019     -2.516     25.526 0 1
2459341.82103 18.367 0.017     44.978     23.756 0 1
2459343.78303 18.386 0.019     17.962     26.678 0 1
