# Instrumental magnitude: -6.815 mag
# DoPHOT object type: 1
2458330.95873 19.896 0.142   -159.055     48.885 0 2
2458330.95918 19.671 0.116    -73.179     49.188 0 2
2458332.97433 20.017 0.258   -198.610     79.262 0 2
2458332.97478 19.782 0.191   -117.848     72.721 0 2
2458334.99869 19.600 0.084    -42.356     37.997 0 2
2458334.99915 19.923 0.127   -168.450     42.438 0 2
2458338.93048 19.765 0.049   -111.452     19.037 0 2
2458349.01179 19.690 0.091    -81.235     37.859 0 2
2458360.89841 19.500 0.106      4.970     52.295 0 2
2458363.88504 19.442 0.070     34.506     36.651 0 2
2458364.95894 19.548 0.058    -18.535     27.504 0 2
2458365.93589 19.541 0.047    -15.180     22.313 0 2
2458377.87970 19.544 0.039    -16.613     18.586 0 2
2458383.79591 19.537 0.086    -13.050     41.322 0 2
2458384.81017 20.067 0.406   -213.651    119.200 0 2
2458385.93182 19.526 0.102     -7.915     49.109 0 2
2458388.85237 19.503 0.103      3.636     51.067 0 2
2458389.87340 19.487 0.089     11.499     44.438 0 2
2458390.87321 19.609 0.078    -46.388     34.715 0 2
2458426.86683 19.451 0.052     29.850     26.733 0 2
2458427.71441 19.627 0.284    -54.195    124.958 0 2
2458430.79210 19.485 0.034     12.315     17.193 0 2
2458443.74113 19.394 0.103     59.877     55.895 0 2
2458472.72961 19.578 0.136    -32.451     62.407 0 2
2458483.63143 19.444 0.044     33.575     22.709 0 2
2458688.99383 19.237 0.072    152.112     45.303 0 2
2458688.99429 19.329 0.076     96.456     44.156 0 3
2458697.99792 19.374 0.049     71.201     27.137 0 2
2458697.99838 19.459 0.056     25.782     28.615 0 3
2458717.92643 19.595 0.085    -40.200     38.397 0 2
2458717.92689 19.391 0.070     61.835     38.127 0 3
2458722.95581 19.427 0.037     42.117     19.675 0 2
2458722.95626 19.429 0.036     41.145     19.205 0 3
2458723.94019 19.404 0.036     54.335     19.278 0 2
2458723.94064 19.473 0.038     18.492     19.504 0 3
2458725.91681 19.414 0.033     49.377     17.894 0 2
2458725.91726 19.389 0.033     62.573     18.187 0 3
2458726.93999 19.466 0.037     22.164     19.125 0 2
2458726.94044 19.427 0.037     42.121     19.360 0 3
2458727.96076 19.370 0.036     73.117     19.856 0 2
2458727.96121 19.424 0.036     44.073     18.874 0 3
2458732.91743 19.344 0.033     87.652     19.008 0 2
2458732.91788 19.366 0.034     75.677     19.299 0 3
2458733.97724 19.404 0.040     54.685     21.412 0 2
2458733.97769 19.383 0.040     66.229     21.990 0 3
2458734.92929 19.420 0.042     46.127     22.208 0 2
2458734.92974 19.387 0.040     63.810     21.717 0 3
2458737.89534 19.399 0.084     57.353     45.543 0 2
2458737.89579 19.356 0.074     81.066     41.521 0 3
2458746.92829 19.265 0.064    134.871     39.170 0 2
2458746.92874 19.199 0.055    176.319     35.908 0 3
2458749.85259 19.324 0.042     99.153     24.531 0 2
2458749.85304 19.344 0.040     87.890     22.957 0 3
2458750.90920 19.305 0.045    110.693     26.703 0 2
2458750.90965 19.237 0.042    152.270     26.756 0 3
2458751.92860 19.346 0.052     86.585     29.805 0 2
2458751.92905 19.266 0.074    134.195     45.526 0 3
2458757.93034 19.370 0.043     72.956     24.211 0 2
2458757.93079 19.342 0.040     89.201     22.729 0 3
2458758.89159 19.321 0.035    100.937     20.683 0 2
2458758.89204 19.359 0.037     79.474     20.962 0 3
2458760.89527 19.297 0.038    115.522     22.755 0 2
2458760.89572 19.381 0.041     67.247     22.762 0 3
2458762.79349 19.295 0.047    116.264     27.856 0 2
2458762.79394 19.346 0.047     86.760     26.677 0 3
2458764.80988 19.399 0.058     57.436     31.312 0 2
2458764.81033 19.294 0.052    116.850     31.106 0 3
2458766.79367 19.404 0.100     54.680     53.941 0 3
2458768.78534 19.484 0.132     12.828     66.136 0 2
2458768.78579 19.689 0.160    -80.817     66.427 0 3
2458772.75210 19.418 0.128     47.065     68.361 0 2
2458772.75255 19.487 0.136     11.564     68.052 0 3
2458783.73168 19.338 0.041     91.554     23.827 0 2
2458783.73213 19.366 0.045     75.200     24.983 0 3
2458786.72751 19.464 0.051     23.142     26.091 0 2
2458786.72796 19.396 0.048     58.782     26.259 0 3
2459841.89911 18.752 0.025    537.782     24.311 0 2
2459860.78546 18.810 0.052    481.842     48.249 0 2
2459860.78594 18.887 0.055    412.658     47.922 0 3
2459873.87120 18.698 0.032    592.023     33.091 0 2
2459923.74685 18.927 0.055    378.641     45.718 0 2
2459923.74732 18.807 0.047    484.453     44.399 0 3
