# Instrumental magnitude: -7.326 mag
# DoPHOT object type: 2
2458217.78837 18.987 0.040    -29.109     30.291 0 1
2458217.81063 18.906 0.036     34.790     29.568 0 1
2458224.77274 19.012 0.052    -48.189     38.276 0 1
2458233.71391 18.961 0.061     -9.198     47.398 0 1
2458243.67432 18.912 0.042     29.313     34.332 0 1
2458249.73680 18.943 0.040      4.941     31.529 0 1
2458267.79705 19.047 0.109    -73.771     78.143 0 1
2458278.73599 18.901 0.044     38.587     36.021 0 1
2458281.69300 18.940 0.038      7.248     30.010 0 1
2458287.75559 19.048 0.051    -74.116     36.779 0 1
2458293.73771 18.844 0.090     86.620     77.993 0 1
2458296.73640 19.016 0.096    -50.939     70.765 0 1
2458439.03766 19.000 0.078    -38.919     58.527 0 2
2458439.03812 18.940 0.070      6.996     55.415 0 2
2458439.03857 18.931 0.065     14.250     52.079 0 2
2458439.04052 18.780 0.061    143.466     56.217 0 2
2458440.04101 18.826 0.090    102.548     79.482 0 2
2458440.04773 18.845 0.072     85.597     62.285 0 2
2458442.03723 18.738 0.087    183.146     82.581 0 2
2458443.03803 18.864 0.057     69.220     48.351 0 2
2458443.04292 18.915 0.058     27.073     46.758 0 2
2458443.04781 18.881 0.063     55.242     52.280 0 2
2458443.05271 18.843 0.063     87.567     54.197 0 2
2458444.04004 18.887 0.059     50.014     49.309 0 2
2458444.04485 18.900 0.050     39.666     40.922 0 2
2458444.04965 18.889 0.053     48.264     43.956 0 2
2458444.05447 18.991 0.081    -32.606     61.266 0 2
2458450.03717 18.838 0.061     91.399     53.031 0 1
2458475.98917 18.809 0.065    117.567     58.006 0 1
2458476.99324 18.912 0.061     29.511     49.254 0 1
2458488.04418 18.920 0.033     22.743     26.941 0 1
2458503.02478 18.934 0.055     12.077     43.856 0 1
2458512.04542 18.940 0.055      6.958     43.152 0 1
2458524.96506 18.948 0.039      0.866     30.746 0 1
2458543.86245 18.881 0.033     54.873     27.767 0 1
2458547.81853 18.885 0.035     52.090     29.064 0 1
2458560.84399 18.943 0.061      5.026     48.251 0 1
2458573.79879 18.923 0.047     20.445     37.948 0 1
2458580.78370 18.903 0.035     36.747     28.486 0 1
2458583.77886 18.869 0.041     65.242     34.750 0 1
2458587.77987 18.973 0.060    -18.749     46.375 0 1
2458593.75772 18.996 0.109    -36.100     81.803 0 1
2458600.78113 18.895 0.035     43.355     28.954 0 1
2458606.71509 18.881 0.031     54.748     25.722 0 1
2458634.75757 18.984 0.035    -26.698     26.285 0 1
2458637.68907 18.981 0.035    -24.546     26.769 0 1
2458640.71574 18.911 0.033     30.552     27.035 0 1
2458643.74024 18.989 0.047    -30.455     35.387 0 1
2458648.69271 18.890 0.090     47.877     74.816 0 1
2458651.73479 18.843 0.081     87.034     70.144 0 1
2458654.67469 18.851 0.051     80.421     43.872 0 1
2458658.67717 18.855 0.038     77.084     32.689 0 1
2458676.69286 19.004 0.081    -42.167     60.620 0 1
2458679.69095 18.888 0.092     48.932     76.426 0 1
2458804.03677 18.844 0.090     86.347     77.573 0 2
2458804.04155 19.177 0.119   -161.488     75.812 0 2
2458804.04634 19.142 0.110   -138.888     72.005 0 2
2458804.05112 19.061 0.117    -83.606     82.898 0 2
2458812.04648 19.062 0.070    -84.486     49.530 0 2
2458812.05134 18.986 0.068    -28.798     51.341 0 2
2458812.05621 19.094 0.101   -106.186     69.499 0 2
2458873.04749 18.974 0.035    -19.241     26.672 0 1
2458887.98562 18.875 0.069     60.162     57.625 0 1
2458894.99796 18.953 0.046     -2.799     36.185 0 1
2458898.96532 19.011 0.037    -46.936     27.264 0 1
2458901.90251 19.003 0.031    -41.363     22.774 0 1
2458908.96085 18.988 0.033    -30.409     24.906 0 1
2458911.95499 18.916 0.043     26.366     34.675 0 1
2458955.77576 18.924 0.038     19.787     30.866 0 1
2458972.69808 19.003 0.074    -41.382     54.970 0 1
2458976.75927 18.875 0.091     60.006     76.587 0 1
2458992.73728 18.977 0.031    -21.565     23.789 0 1
2458995.75197 18.969 0.033    -15.662     25.436 0 1
2458998.73526 18.919 0.032     23.706     25.724 0 1
