# Instrumental magnitude: -7.911 mag
# DoPHOT object type: 2
2458217.78875 18.389 0.022    -33.884     29.319 0 1
2458217.81010 18.425 0.025    -80.346     31.299 0 1
2458218.76590 18.434 0.031    -90.726     39.715 0 2
2458219.72142 18.374 0.031    -13.235     40.856 0 2
2458224.78327 18.352 0.032     15.751     43.551 0 1
2458231.76539 18.340 0.028     33.193     38.661 0 2
2458233.69718 18.299 0.037     89.466     52.626 0 1
2458248.73703 18.361 0.019      4.603     25.340 0 1
2458256.78145 18.361 0.021      3.973     27.714 0 2
2458267.79706 18.362 0.061      2.287     82.530 0 1
2458270.67095 18.396 0.026    -42.002     34.266 0 1
2458274.69857 18.372 0.023    -10.836     30.252 0 1
2458277.74947 18.365 0.026     -1.149     35.351 0 1
2458280.71079 18.334 0.022     40.321     30.641 0 1
2458283.69295 18.369 0.022     -6.422     28.920 0 1
2458286.78138 18.396 0.031    -42.493     41.029 0 1
2458292.73508 18.358 0.044      8.752     59.342 0 1
2458295.73434 18.412 0.049    -62.650     62.896 0 1
2458298.75499 18.297 0.059     92.260     84.209 0 1
2458301.67506 18.311 0.037     72.616     51.936 0 1
2458438.03566 18.425 0.045    -79.211     57.493 0 2
2458438.03663 18.341 0.039     31.424     53.620 0 2
2458438.03939 18.353 0.042     15.294     57.112 0 2
2458439.03703 18.406 0.037    -55.676     48.013 0 2
2458439.03989 18.381 0.038    -22.962     49.930 0 2
2458439.04184 18.382 0.033    -24.281     43.855 0 2
2458440.03996 18.372 0.040    -10.059     54.067 0 2
2458440.04668 18.395 0.044    -40.534     57.696 0 2
2458440.05004 18.327 0.042     50.920     58.173 0 2
2458443.04915 18.405 0.036    -54.501     46.758 0 2
2458443.05405 18.319 0.037     61.303     51.540 0 2
2458444.04139 18.351 0.026     17.449     35.088 0 2
2458444.04619 18.372 0.030    -10.800     40.270 0 2
2458444.05099 18.329 0.031     47.614     42.770 0 2
2458444.05581 18.422 0.045    -75.870     57.605 0 2
2458449.01394 18.281 0.047    115.986     68.432 0 1
2458449.05901 18.397 0.051    -44.334     67.136 0 1
2458466.02018 18.419 0.030    -71.869     38.503 0 1
2458469.02368 18.341 0.024     30.637     33.000 0 1
2458474.98231 18.435 0.051    -92.666     64.561 0 1
2458476.98868 18.335 0.039     39.990     53.882 0 1
2458488.04564 18.366 0.022     -3.000     29.800 0 1
2458492.04845 18.355 0.029     12.711     39.689 0 1
2458493.99528 18.332 0.019     43.813     26.715 0 1
2458503.02575 18.280 0.032    117.406     45.968 0 1
2458524.96592 18.348 0.024     22.233     32.639 0 1
2458539.86153 18.215 0.051    215.318     79.334 0 1
2458547.81832 18.364 0.024      0.293     31.683 0 1
2458560.84456 18.339 0.037     33.364     51.110 0 1
2458567.86529 18.346 0.032     23.982     44.119 0 1
2458580.82135 18.355 0.024     12.805     31.978 0 1
2458589.76221 18.405 0.064    -54.312     83.183 0 1
2458593.75800 18.438 0.059    -96.096     73.536 0 1
2458596.77938 18.376 0.031    -15.670     40.879 0 1
2458600.78135 18.316 0.019     66.548     26.563 0 1
2458612.71615 18.388 0.024    -32.082     31.453 0 1
2458633.70879 18.377 0.020    -17.286     26.397 0 3
2458634.75982 18.384 0.020    -26.984     26.394 0 3
2458635.73590 18.422 0.024    -76.485     30.554 0 3
2458637.69495 18.354 0.020     13.900     27.460 0 1
2458640.71843 18.369 0.022     -6.225     29.857 0 1
2458643.73929 18.373 0.027    -12.370     35.536 0 1
2458647.73621 18.369 0.055     -7.325     73.752 0 1
2458653.68738 18.380 0.032    -20.878     42.306 0 1
2458658.67845 18.359 0.024      6.372     32.486 0 1
2458661.69595 18.344 0.025     26.973     34.076 0 1
2458676.69187 18.399 0.046    -46.596     60.071 0 1
