# Instrumental magnitude: -8.041 mag
# DoPHOT object type: 2
2458217.78834 18.236 0.022     -3.428     33.550 0 1
2458217.81060 18.255 0.023    -31.808     34.196 0 1
2458224.77269 18.170 0.026     99.844     42.447 0 1
2458224.78381 18.207 0.025     41.577     38.819 0 1
2458233.71384 18.141 0.032    147.254     52.398 0 1
2458249.73669 18.232 0.025      2.899     37.856 0 1
2458267.79691 18.206 0.050     42.689     78.487 0 1
2458278.73583 18.233 0.025      1.830     37.729 0 1
2458281.69283 18.243 0.021    -12.856     31.486 0 1
2458287.75543 18.219 0.026     22.498     40.702 0 1
2458293.73754 18.124 0.045    176.049     75.290 0 1
2458439.03778 18.289 0.042    -81.609     60.642 0 2
2458439.03823 18.231 0.037      4.110     56.498 0 2
2458439.03869 18.185 0.033     75.387     51.824 0 2
2458439.04064 18.261 0.037    -39.887     54.903 0 2
2458440.03777 18.331 0.058   -140.476     80.102 0 2
2458440.04113 18.217 0.045     26.128     68.829 0 2
2458440.04785 18.153 0.039    128.045     63.015 0 2
2458442.03735 18.242 0.053    -12.083     79.992 0 2
2458443.05284 18.201 0.035     51.331     54.384 0 2
2458444.04017 18.187 0.029     72.435     46.327 0 2
2458444.04497 18.258 0.030    -36.440     44.543 0 2
2458444.04978 18.192 0.028     64.543     43.517 0 2
2458444.05460 18.161 0.038    114.144     62.329 0 2
2458450.03730 18.288 0.039    -80.527     56.044 0 1
2458475.98934 18.172 0.037     96.632     59.774 0 1
2458476.99340 18.200 0.034     52.130     53.399 0 1
2458488.04434 18.221 0.023     19.313     34.931 0 1
2458503.02494 18.225 0.031     13.288     47.396 0 1
2458512.04556 18.240 0.031     -9.251     47.271 0 1
2458524.96518 18.168 0.020    103.557     33.019 0 1
2458543.86253 18.256 0.021    -32.501     31.748 0 1
2458547.81860 18.238 0.023     -5.751     34.405 0 1
2458560.84402 18.283 0.035    -72.852     50.561 0 1
2458573.79879 18.241 0.027    -10.557     40.249 0 1
2458580.78368 18.213 0.021     31.610     32.223 0 1
2458583.77883 18.200 0.025     52.574     38.439 0 1
2458587.77983 18.226 0.034     12.897     51.288 0 1
2458593.75766 18.232 0.057      2.299     86.633 0 1
2458600.78105 18.188 0.020     70.744     31.933 0 1
2458606.71500 18.285 0.021    -75.946     30.614 0 1
2458634.75742 18.231 0.020      4.701     30.251 0 1
2458637.68892 18.238 0.019     -6.418     29.426 0 1
2458640.71559 18.238 0.021     -5.306     32.113 0 1
2458643.74008 18.265 0.028    -45.632     41.332 0 1
2458648.69255 18.222 0.050     18.716     76.153 0 1
2458651.73463 18.223 0.052     16.413     80.213 0 1
2458654.67453 18.227 0.032     10.184     48.595 0 1
2458658.67700 18.197 0.023     57.572     36.039 0 1
2458676.69269 18.238 0.044     -6.099     67.074 0 1
2458679.69079 18.187 0.048     73.554     76.154 0 1
2458804.03689 18.277 0.054    -63.939     79.101 0 2
2458804.04167 18.294 0.052    -88.925     74.925 0 2
2458804.04646 18.260 0.049    -38.690     72.464 0 2
2458804.05124 18.273 0.056    -58.005     81.705 0 2
2458806.03789 18.259 0.047    -38.033     70.273 0 2
2458806.04280 18.111 0.048    196.680     81.948 0 2
2458812.04661 18.337 0.040   -148.407     55.248 0 2
2458812.05147 18.261 0.038    -40.419     55.492 0 2
2458873.04764 18.248 0.022    -20.592     32.621 0 1
2458887.98575 18.218 0.038     24.731     59.072 0 1
2458894.99807 18.214 0.024     30.432     37.057 0 1
2458901.90260 18.258 0.019    -36.084     28.107 0 1
2458908.96093 18.276 0.020    -62.792     28.894 0 1
2458911.95506 18.289 0.028    -80.758     39.813 0 1
2458955.77571 18.238 0.023     -5.373     34.716 0 1
2458972.69799 18.266 0.039    -47.812     57.789 0 1
2458976.75917 18.180 0.049     84.275     77.426 0 1
2458992.73715 18.239 0.019     -7.050     28.035 0 1
2458995.75183 18.234 0.020     -0.118     30.146 0 1
2458998.73512 18.296 0.022    -90.793     31.808 0 1
2459005.75784    nan   nan        nan        nan 1 1
2459009.67381 18.257 0.028    -34.110     41.787 0 1
