# Instrumental magnitude: -7.026 mag
# DoPHOT object type: 1
2458228.98280 19.543 0.067   -130.101     31.886 0 1
2458236.93572 19.729 0.251   -211.264    100.496 0 1
2458246.96725 19.456 0.084    -86.996     43.239 0 1
2458259.92319 19.331 0.051    -18.831     29.246 0 1
2458262.96362 19.430 0.051    -73.459     26.672 0 1
2458266.98444 19.276 0.129     13.626     78.590 0 1
2458269.95928    nan   nan        nan        nan 1 1
2458273.96080 19.497 0.099   -107.963     49.206 0 1
2458279.94638 19.271 0.044     16.785     26.708 0 1
2458283.92474 19.351 0.040    -30.428     22.653 0 1
2458286.92516 19.316 0.035     -9.898     20.759 0 1
2458289.92153 19.322 0.046    -13.729     26.753 0 1
2458304.92685 19.317 0.055    -10.540     32.379 0 1
2458307.94750 19.258 0.050     25.099     31.013 0 1
2458310.86131 19.300 0.051     -0.430     30.077 0 1
2458313.88149 19.339 0.045    -23.517     26.037 0 1
2458317.86199 19.261 0.048     22.737     29.525 0 1
2458323.90680 19.150 0.079     95.047     54.055 0 1
2458332.96298 19.652 0.426   -179.509    183.116 0 1
2458338.86761 19.198 0.044     63.179     28.466 0 3
2458338.87897 19.313 0.051     -8.261     29.723 0 1
2458341.81543 19.173 0.070     79.273     46.471 0 1
2458341.81635 19.144 0.068     99.102     46.448 0 3
2458344.84421 19.243 0.048     34.173     29.850 0 1
2458344.85903 19.218 0.045     49.976     28.764 0 3
2458348.85970 19.153 0.047     93.179     31.968 0 1
2458365.78333 19.157 0.041     89.992     27.589 0 1
2458368.75537 19.059 0.034    159.895     24.901 0 1
2458371.75505 19.162 0.035     87.181     23.967 0 1
2458374.77429 19.138 0.042    103.396     28.672 0 1
2458377.75936 19.173 0.042     79.689     28.101 0 1
2458380.67239 19.343 0.073    -25.723     41.939 0 1
2458383.69288 19.224 0.120     46.289     76.639 0 1
2458386.69177 19.246 0.103     32.194     64.646 0 1
2458387.73326 19.368 0.122    -39.889     68.167 0 3
2458389.67152 19.127 0.050    111.023     35.202 0 1
2458389.67243 19.168 0.054     82.769     35.925 0 3
2458390.65131 19.131 0.034    108.249     23.522 0 3
2458400.61980 19.139 0.039    102.402     26.691 0 3
2458423.64834 19.150 0.069     95.360     47.402 0 1
2458423.64926 19.247 0.069     31.672     43.096 0 3
2458425.66497 19.546 0.245   -131.597    116.045 0 3
2458426.66880 19.160 0.080     88.372     53.876 0 3
2458426.67019 19.172 0.076     80.497     50.753 0 1
2458428.65027 19.083 0.053    142.054     38.752 0 3
2458429.64791 19.241 0.048     35.212     29.945 0 1
2458593.98387 19.069 0.109    152.428     80.481 0 1
2458607.96966 19.136 0.036    104.964     24.567 0 1
2458617.96369 19.048 0.032    168.247     23.796 0 1
2458634.95154 19.058 0.031    160.263     22.784 0 1
2458637.96387 19.081 0.033    143.509     23.962 0 1
2458640.94770 19.061 0.033    158.582     24.625 0 1
2458644.92828 18.980 0.034    220.479     26.931 0 1
2458653.86494 18.805 0.103    372.127     97.003 0 1
2458665.98906 18.975 0.085    224.650     68.135 0 1
2458668.80526 18.977 0.036    222.779     28.706 0 1
2458674.84054 18.990 0.037    212.458     29.303 0 1
2458677.84315 18.942 0.055    251.448     45.513 0 1
2458680.95046 18.821 0.124    357.866    114.587 0 1
2458688.82216 18.913 0.036    276.232     30.988 0 1
2458690.80192 18.867 0.031    315.925     27.200 0 3
2458691.83992 18.993 0.034    210.251     26.479 0 3
2458693.80123 18.889 0.030    296.235     26.140 0 3
2458694.82113 18.984 0.032    217.742     25.801 0 3
2458695.88931 19.052 0.037    164.842     27.845 0 1
2458695.89021 18.979 0.034    221.801     27.459 0 3
2458698.84009 19.029 0.128    182.229     97.880 0 3
2458700.83516 19.047 0.034    168.653     25.497 0 3
2458701.83940 18.972 0.034    226.768     27.210 0 1
2458702.83751 18.989 0.035    213.373     27.567 0 3
2458704.87876 19.009 0.046    198.100     35.725 0 1
2458704.87966 18.974 0.040    225.729     32.325 0 3
2458707.90680 18.937 0.082    255.971     67.784 0 1
2458710.72668 18.862 0.113    320.031    100.562 0 1
2458711.75971 18.830 0.080    348.941     73.403 0 3
2458712.71435 19.042 0.076    172.661     57.596 0 3
2458714.73810 19.024 0.054    186.461     41.199 0 1
2458714.73900 18.923 0.047    267.087     39.353 0 3
2458716.76645 18.936 0.044    256.496     36.842 0 3
2458721.74840 18.860 0.087    322.045     77.228 0 1
2458725.69510 19.039 0.037    174.658     27.796 0 1
2458734.73524 18.972 0.069    227.247     55.168 0 1
2458740.71348 18.981 0.117    220.168     93.091 0 1
2458743.71301 18.913 0.063    276.010     53.106 0 1
2458747.80593 18.936 0.061    256.221     50.689 0 1
2458754.75829 18.845 0.035    335.690     31.393 0 1
