# Instrumental magnitude: -8.242 mag
# DoPHOT object type: 2
2458217.78730 17.983 0.017     92.815     33.282 0 1
2458217.81140 18.067 0.019    -61.652     33.529 0 1
2458224.77200 18.007 0.023     48.623     42.491 0 1
2458224.78544 18.025 0.022     14.852     40.125 0 1
2458233.69552 18.055 0.029    -39.838     52.681 0 1
2458242.81819 18.014 0.023     34.075     42.995 0 1
2458257.71451 18.051 0.019    -32.075     33.333 0 1
2458274.69906 18.056 0.017    -41.218     30.644 0 1
2458277.73508 18.040 0.020    -12.440     35.874 0 1
2458280.67459 18.031 0.022      4.257     41.001 0 1
2458283.69297 18.011 0.019     41.296     34.992 0 1
2458293.73762 18.063 0.042    -54.409     74.698 0 1
2458443.04175 18.013 0.024     37.692     44.253 0 2
2458443.05154 17.982 0.023     95.691     43.226 0 2
2458444.04369 18.011 0.021     41.312     39.759 0 2
2458444.04850 18.032 0.022      1.542     39.553 0 2
2458444.05331 18.025 0.025     14.168     46.733 0 2
2458444.05813 18.152 0.040   -204.932     65.801 0 2
2458449.01569 18.012 0.033     38.892     61.938 0 1
2458450.01638 18.023 0.033     17.656     59.946 0 1
2458474.98094 17.947 0.033    163.427     64.994 0 1
2458476.98728 17.959 0.026    140.486     50.997 0 1
2458488.03124 18.024 0.017     16.053     30.620 0 1
2458503.02709 18.034 0.025     -1.071     46.169 0 1
2458524.97037 18.060 0.020    -48.620     36.121 0 1
2458539.84145 18.072 0.039    -70.289     69.289 0 1
2458543.86204 18.064 0.017    -56.421     29.803 0 1
2458559.79751 18.056 0.025    -40.711     45.556 0 1
2458567.86443 17.978 0.025    103.624     48.761 0 1
2458580.78268 18.032 0.017      1.084     31.180 0 1
2458583.76114 18.030 0.021      6.068     37.685 0 1
2458586.71587 18.035 0.021     -3.704     38.585 0 1
2458589.76018 17.777 0.043    526.255     98.427 0 1
2458592.76150 18.028 0.060      9.870    109.737 0 1
2458596.77829 18.053 0.022    -36.145     38.967 0 1
2458600.78023 18.013 0.017     36.215     32.259 0 1
2458607.73668 18.016 0.020     30.668     37.197 0 1
2458612.69450 18.083 0.018    -88.488     31.595 0 1
2458634.75761 18.024 0.018     17.384     33.761 0 1
2458637.68728 18.059 0.018    -47.024     31.487 0 1
2458640.71529 18.063 0.020    -54.632     35.531 0 1
2458643.74021 18.044 0.025    -20.463     45.571 0 1
2458647.73758 18.065 0.041    -58.318     72.075 0 1
2458653.68973 18.021 0.024     21.809     44.885 0 1
2458662.67453 18.054 0.031    -37.472     55.802 0 1
2458669.67343 17.960 0.032    138.208     63.359 0 1
2458676.69232 17.995 0.047     69.674     88.913 0 1
2458796.03529 18.067 0.039    -61.494     69.149 0 2
2458796.04033 18.060 0.042    -48.437     75.581 0 2
2458796.04537 18.025 0.040     15.010     73.503 0 2
2458798.03225 18.035 0.031     -4.104     56.906 0 2
2458798.03728 18.029 0.027      7.754     50.060 0 2
2458798.04232 18.074 0.033    -73.153     57.213 0 2
2458798.04737 18.031 0.036      3.142     65.252 0 2
2458800.03495 18.046 0.045    -24.266     81.384 0 2
2458800.03991 18.051 0.044    -33.023     78.301 0 2
2458800.04488 18.047 0.046    -26.208     83.352 0 2
2458800.04985 17.975 0.049    108.985     95.209 0 2
2458804.04083 18.056 0.033    -42.077     58.556 0 2
2458804.04561 18.022 0.031     20.067     57.086 0 2
2458804.05039 18.031 0.034      3.118     61.741 0 2
2458806.04184 18.183 0.051   -256.279     81.087 0 2
2458806.04676 18.008 0.037     45.819     69.375 0 2
2458874.00945 18.065 0.018    -57.910     31.533 0 1
2458876.85459 18.068 0.019    -63.665     33.791 0 1
2458887.01227 18.023 0.026     18.090     47.611 0 1
2458894.96732 18.016 0.020     31.605     36.525 0 1
2458901.88788 18.095 0.018   -110.195     31.099 0 1
2458908.95817 18.030 0.016      6.162     28.843 0 1
2458914.88292 17.997 0.025     66.436     47.889 0 1
