# Instrumental magnitude: -8.233 mag
# DoPHOT object type: 2
2460062.87672 18.047 0.016     -8.915     28.807 0 2
2460062.87719 18.077 0.015    -62.357     26.004 0 3
2460063.82857 18.071 0.020    -51.816     34.770 0 2
2460063.82903 18.056 0.017    -25.871     30.869 0 3
2460064.85133 18.040 0.019      3.051     34.037 0 2
2460064.85181 18.041 0.018      1.538     33.406 0 3
2460093.84223 18.042 0.018     -0.647     31.956 0 2
2460093.84271 18.031 0.017     20.674     30.340 0 3
2460134.83000 18.043 0.016     -2.267     28.403 0 3
2460134.83048 18.055 0.017    -23.309     29.673 0 3
2460134.83095 18.050 0.017    -14.801     30.720 0 3
2460134.83611 18.042 0.017     -0.205     30.710 0 3
2460134.83659 18.084 0.017    -73.773     30.088 0 3
2460134.83706 18.042 0.016     -0.756     29.382 0 3
2460134.84222 18.053 0.016    -19.143     28.964 0 3
2460134.84270 18.062 0.018    -35.982     32.410 0 3
2460134.84317 18.072 0.019    -52.874     34.282 0 3
2460134.84832 18.059 0.019    -29.885     34.266 0 3
2460134.84880 18.030 0.019     22.694     35.436 0 3
2460134.84927 18.070 0.022    -50.563     38.634 0 3
2460134.85442 18.056 0.020    -24.276     35.307 0 3
2460134.85490 18.006 0.019     66.766     34.838 0 3
2460134.85536 18.023 0.020     34.897     35.920 0 3
