# Instrumental magnitude: -7.825 mag
# DoPHOT object type: 1
2458256.98994 18.436 0.039     18.022     49.245 0 1
2458259.96369 18.471 0.026    -25.242     32.293 0 1
2458270.92235 18.518 0.076    -81.854     88.834 0 1
2458282.96476 18.509 0.036    -70.895     42.761 0 1
2458288.98335 18.453 0.036     -3.603     45.186 0 1
2458291.96617 18.470 0.026    -24.293     31.933 0 1
2458294.96598 18.438 0.024     15.083     29.821 0 1
2458303.96744 18.399 0.033     65.134     42.867 0 1
2458316.94551 18.398 0.026     66.357     34.185 0 1
2458319.85061 18.385 0.026     82.837     34.498 0 1
2458322.90087 18.401 0.026     62.698     33.341 0 1
2458326.89229 18.438 0.073     15.282     92.094 0 1
2458330.91248 18.337 0.053    147.753     73.573 0 1
2458333.84201 18.429 0.034     26.703     43.151 0 1
2458336.84387 18.375 0.022     96.697     29.902 0 1
2458343.84321 18.464 0.024    -17.024     28.926 0 1
2458346.81449 18.428 0.024     27.399     30.227 0 1
2458352.80049 18.481 0.040    -37.968     47.792 0 1
2458357.82019 18.386 0.053     82.090     70.421 0 1
2458360.80097 18.515 0.036    -78.433     42.174 0 1
2458363.79404 18.474 0.028    -29.018     34.508 0 1
2458366.82489 18.493 0.024    -51.997     28.640 0 1
2458372.80512 18.493 0.025    -52.236     29.966 0 1
2458375.84692 18.529 0.032    -94.155     36.819 0 1
2458378.75748 18.530 0.030    -96.094     34.342 0 1
2458385.75767 18.556 0.059   -125.487     66.370 0 1
2458388.73804 18.537 0.039   -103.577     44.993 0 1
2458423.64743 18.702 0.075   -279.574     73.738 0 1
2458429.63029 18.508 0.027    -69.935     32.032 0 1
2458432.60832 18.568 0.038   -138.753     42.759 0 1
2458443.60642 18.474 0.045    -29.641     54.636 0 1
2458483.57675 18.612 0.059   -187.106     63.608 0 2
2458483.58175 18.525 0.047    -90.355     54.626 0 2
2458483.58674 18.496 0.043    -55.917     51.389 0 2
2458483.59173 18.515 0.045    -78.417     52.728 0 2
2458486.57917 18.656 0.070   -233.411     71.577 0 2
