# Instrumental magnitude: -7.655 mag
# DoPHOT object type: 2
2458207.85707 18.660 0.084     10.328     90.127 0 1
2458207.86765 18.707 0.089    -38.197     91.902 0 1
2458223.83749 18.666 0.020      4.113     21.543 0 1
2458229.79862 18.674 0.025     -4.132     26.416 0 1
2458243.75771 18.674 0.021     -4.446     22.476 0 1
2458246.80131 18.689 0.026    -19.832     27.490 0 1
2458249.71631 18.676 0.026     -6.399     27.891 0 1
2458267.66861 18.715 0.084    -46.450     86.142 0 1
2458270.74187 18.791 0.061   -121.327     57.867 0 1
2458274.75763 18.674 0.019     -4.125     20.179 0 1
2458277.71707 18.650 0.024     21.646     25.435 0 1
2458280.73573 18.679 0.021     -9.516     21.732 0 1
2458283.73565 18.652 0.021     19.559     22.566 0 1
2458286.73898 18.669 0.022      1.040     23.921 0 1
2458293.67624 18.718 0.068    -49.937     68.960 0 1
2458299.67531 18.629 0.040     44.697     44.343 0 1
2458302.69238 18.671 0.026     -1.315     27.722 0 1
2458305.69388 18.655 0.033     16.421     35.247 0 1
2458338.67314 18.654 0.045     16.613     48.791 0 1
2458469.04256 18.692 0.027    -23.202     27.743 0 3
2458472.01789 18.676 0.033     -6.032     34.444 0 3
2458472.98280 18.733 0.086    -64.716     86.676 0 1
2458472.98371 18.610 0.086     65.021     96.412 0 3
2458488.00149 18.663 0.023      7.489     24.835 0 1
2458495.02359 18.669 0.022      0.610     23.039 0 1
2458502.95485 18.615 0.066     59.845     73.458 0 1
2458526.98026 18.783 0.049   -114.456     46.936 0 1
2458539.90279 18.642 0.073     29.678     79.525 0 1
2458543.98767 18.642 0.022     30.609     24.527 0 1
2458547.88108 18.677 0.025     -7.862     25.964 0 1
2458560.75931 18.622 0.084     52.212     92.797 0 1
2458568.74018 18.692 0.032    -23.000     33.436 0 1
2458581.82225 18.657 0.024     14.401     26.297 0 1
2458584.79653 18.666 0.032      3.996     34.087 0 1
2458587.88164 18.709 0.082    -40.374     84.518 0 1
2458597.79964 18.645 0.026     27.360     28.643 0 1
2458600.73928 18.675 0.024     -4.895     25.347 0 1
2458606.90410 18.664 0.023      6.438     24.387 0 1
2458617.70140 18.568 0.050    113.512     58.560 0 1
2458634.74126 18.668 0.021      2.021     22.792 0 1
2458634.74222 18.625 0.022     48.403     24.886 0 3
2458635.71410 18.678 0.017     -8.513     17.488 0 3
2458637.71602 18.680 0.021    -10.460     21.616 0 1
2458640.69598 18.683 0.024    -14.049     24.755 0 1
2458643.69674 18.691 0.032    -22.592     32.883 0 1
2458649.71250 18.653 0.089     18.113     96.469 0 1
2458652.67443 18.737 0.064    -69.217     63.993 0 1
2458658.71149 18.702 0.021    -33.412     21.480 0 1
2458667.69536 18.669 0.026      0.683     27.486 0 1
2458679.67047 18.673 0.065     -3.443     68.551 0 1
2458683.67129 18.751 0.049    -83.007     48.206 0 1
2458686.66956 18.656 0.042     15.046     45.723 0 1
2458692.69844 18.717 0.040    -48.603     40.287 0 1
2458831.06432 18.555 0.060    128.839     70.919 0 1
2458872.94190 18.677 0.029     -7.592     30.849 0 1
2458882.00389 18.687 0.022    -18.270     23.002 0 1
2458884.94141 18.643 0.045     29.176     49.315 0 1
2458887.94414 18.680 0.063    -10.721     66.139 0 1
2458896.04582 18.722 0.031    -54.101     31.423 0 1
2458911.94294 18.660 0.027     10.593     28.699 0 1
2458915.98389 18.615 0.048     60.312     53.529 0 1
2458937.89583 18.678 0.018     -8.418     18.940 0 1
2458944.94057 18.643 0.077     28.648     83.838 0 1
2458956.86596 18.609 0.050     66.513     55.625 0 1
2458963.78078 18.701 0.021    -32.348     21.859 0 1
2458963.86286 18.698 0.027    -29.376     27.888 0 1
2458966.77756 18.800 0.075   -129.887     70.421 0 1
2458972.76025 18.556 0.037    127.888     44.181 0 1
2458977.85581 18.862 0.215   -186.535    191.299 0 1
2458986.72798 18.660 0.019     10.648     20.542 0 1
2458992.69447 18.665 0.020      5.420     21.166 0 1
2458995.80709 18.618 0.026     56.525     28.991 0 1
2458998.69453 18.665 0.024      5.344     26.134 0 1
2459012.70052 18.662 0.019      8.190     20.825 0 1
2459018.70576 18.683 0.021    -14.128     22.055 0 1
2459024.70270 18.644 0.020     27.860     21.782 0 1
2459027.69563 18.720 0.042    -52.270     42.573 0 1
2459033.69868 18.494 0.056    202.791     69.362 0 1
2459039.67421 18.765 0.041    -96.669     40.027 0 1
2459043.70986 18.703 0.035    -34.938     36.382 0 1
2459217.04565 18.670 0.118     -0.529    125.675 0 1
2459218.97719 18.731 0.057    -63.341     57.496 0 1
2459225.03796 18.656 0.027     14.527     28.539 0 2
2459227.98050 18.699 0.033    -30.802     33.717 0 1
2459231.94455 18.658 0.025     12.337     27.000 0 1
2459250.96526 18.701 0.034    -32.960     35.131 0 1
2459252.98830 18.680 0.020    -10.918     21.400 0 1
2459255.02768 18.668 0.027      2.152     28.549 0 1
2459256.99235 18.643 0.020     29.181     21.503 0 1
2459265.92282 18.646 0.024     26.000     26.008 0 1
2459269.96305 18.629 0.036     44.842     40.035 0 1
2459290.90581 18.672 0.019     -2.331     20.649 0 1
2459292.94301 18.651 0.022     20.239     23.819 0 1
2459300.86319 18.722 0.110    -53.775    110.923 0 1
2459305.93951 18.592 0.055     85.934     63.272 0 3
2459306.87543 18.598 0.034     79.017     38.455 0 3
2459307.88459 18.663 0.031      7.601     33.360 0 1
2459308.86279 18.716 0.023    -47.659     23.892 0 3
2459309.84266 18.647 0.022     24.177     23.639 0 1
2459316.85386 18.705 0.017    -36.893     17.580 0 1
2459322.82231 18.684 0.025    -15.238     25.911 0 1
2459324.86902 18.688 0.030    -18.833     31.421 0 1
2459328.82282 18.761 0.086    -92.711     83.660 0 1
2459334.72002 18.663 0.025      7.091     26.820 0 1
2459336.78005 18.662 0.021      9.020     22.159 0 1
2459338.80157 18.635 0.025     37.653     27.137 0 1
2459340.84274 18.697 0.023    -28.002     23.606 0 1
2459342.84356 18.641 0.020     31.770     21.648 0 1
2459344.77920 18.663 0.018      7.478     19.668 0 1
2459346.86413 18.686 0.022    -17.048     23.369 0 1
2459348.77678 18.631 0.019     41.957     20.713 0 1
2459356.71815 18.579 0.067    101.267     77.346 0 1
2459362.73471 18.625 0.039     48.468     43.494 0 1
2459366.73717 18.654 0.021     17.290     22.453 0 1
2459368.69603 18.673 0.021     -3.569     22.526 0 1
2459370.71950 18.646 0.023     25.690     25.345 0 1
2459374.72359 18.699 0.021    -30.800     21.398 0 1
2459376.71620 18.637 0.026     35.610     28.019 0 1
2459378.69468 18.664 0.022      6.008     23.813 0 1
2459387.77717 18.550 0.129    135.131    152.943 0 1
2459391.75170 18.657 0.074     14.046     79.077 0 1
2459399.74216 18.677 0.035     -7.378     37.212 0 1
2459401.71334 18.649 0.033     22.003     36.080 0 1
2459405.72564 18.736 0.044    -68.010     43.966 0 1
2459407.73733 18.659 0.054     11.480     57.675 0 1
2459409.72744 18.679 0.052     -9.243     54.912 0 1
2459419.69128 18.624 0.099     50.469    110.122 0 1
2459600.94172 18.629 0.050     44.627     55.658 0 1
2459673.84180 18.696 0.024    -27.396     24.832 0 1
2459675.86437 18.682 0.021    -12.836     22.097 0 1
2459677.82138 18.611 0.031     64.739     34.238 0 1
2459679.78056 18.690 0.035    -20.972     36.877 0 1
2459682.73577 18.672 0.064     -1.973     67.885 0 1
2459684.80352 18.637 0.101     35.867    110.112 0 1
2459687.81869 18.682 0.090    -12.792     94.070 0 1
2459696.72154 18.649 0.027     22.618     28.904 0 1
2459699.90231 18.701 0.030    -32.502     31.068 0 3
2459701.83731 18.629 0.024     44.370     26.862 0 1
2459711.73922 18.619 0.060     55.351     66.770 0 1
2459715.75802 18.744 0.088    -76.258     86.872 0 1
2459722.79839 18.653 0.025     18.405     27.416 0 1
2459724.82330 18.717 0.029    -48.899     29.895 0 1
2459726.73658 18.651 0.021     20.616     22.263 0 1
2459730.80337 18.628 0.023     45.268     25.614 0 1
2459732.76052 18.669 0.022      1.355     23.067 0 1
2459734.69835 18.659 0.027     12.053     28.981 0 1
2459736.75719 18.638 0.028     34.519     30.586 0 1
2459738.69470 18.548 0.043    136.658     51.636 0 1
2459742.79826 18.579 0.109    101.196    125.428 0 1
2459753.75176 18.627 0.030     46.831     33.551 0 1
2459756.77012 18.633 0.034     40.222     37.211 0 1
2459758.71691 18.710 0.028    -41.985     29.162 0 1
2459760.71830 18.682 0.030    -12.377     31.170 0 1
2459762.71039 18.650 0.029     21.464     30.876 0 1
2459764.73046 18.714 0.034    -45.327     34.851 0 1
2459770.69205 18.594 0.060     83.656     68.502 0 1
2459770.75401 18.600 0.085     76.411     96.537 0 1
2459935.98677 18.661 0.034      9.519     36.295 0 1
2459938.02720 18.642 0.028     30.075     30.554 0 1
2459969.04177 18.640 0.027     32.053     29.332 0 1
2459978.03900 18.657 0.031     13.599     32.951 0 1
2460030.94767 18.692 0.030    -22.914     31.310 0 1
2460036.99557 18.636 0.047     36.881     52.011 0 1
2460043.83900 18.595 0.072     82.770     81.774 0 1
2460045.84361 18.640 0.028     32.793     30.699 0 1
2460049.85129 18.722 0.023    -53.757     23.676 0 1
2460055.83107 18.673 0.025     -3.388     26.764 0 1
2460057.81795 18.681 0.024    -11.985     25.750 0 1
2460059.83692 18.693 0.026    -23.795     27.077 0 1
2460061.86238 18.649 0.029     22.618     31.630 0 1
2460063.72012 18.620 0.042     54.624     46.407 0 1
2460065.83310 18.673 0.057     -2.799     60.803 0 1
