# Instrumental magnitude: -9.579 mag
# DoPHOT object type: 6
2458597.88611    nan   nan        nan        nan 1 1
2458605.88409    nan   nan        nan        nan 1 1
2458608.84399    nan   nan        nan        nan 1 1
2458612.84221    nan   nan        nan        nan 1 1
2458616.86504    nan   nan        nan        nan 1 1
2458619.84085    nan   nan        nan        nan 1 1
2458632.80981    nan   nan        nan        nan 1 1
2458635.79610    nan   nan        nan        nan 1 1
2458638.77624    nan   nan        nan        nan 1 1
2458641.77982    nan   nan        nan        nan 1 1
2458644.75890    nan   nan        nan        nan 1 1
2458647.75773    nan   nan        nan        nan 1 1
2458657.75880    nan   nan        nan        nan 1 1
2458660.73746    nan   nan        nan        nan 1 1
2458663.69512    nan   nan        nan        nan 1 1
2458666.67579    nan   nan        nan        nan 1 1
2458669.68791    nan   nan        nan        nan 1 1
2458672.69679    nan   nan        nan        nan 1 1
2458675.73705    nan   nan        nan        nan 1 1
2458681.75267    nan   nan        nan        nan 1 1
2458690.67235    nan   nan        nan        nan 1 1
2458698.67792    nan   nan        nan        nan 1 1
2458705.66723    nan   nan        nan        nan 1 1
2458708.75099    nan   nan        nan        nan 1 1
2458712.73798    nan   nan        nan        nan 1 1
2458718.64250    nan   nan        nan        nan 1 1
2458726.63699    nan   nan        nan        nan 1 1
2458728.70208    nan   nan        nan        nan 1 2
2458734.62523    nan   nan        nan        nan 1 1
2458737.67277    nan   nan        nan        nan 1 1
2458749.61122    nan   nan        nan        nan 1 1
2458760.60096    nan   nan        nan        nan 1 2
2458760.60579    nan   nan        nan        nan 1 2
2458760.61062    nan   nan        nan        nan 1 2
2458760.61546    nan   nan        nan        nan 1 2
2458762.59829    nan   nan        nan        nan 1 2
2458762.60327    nan   nan        nan        nan 1 2
2458762.60824    nan   nan        nan        nan 1 2
2458762.61321    nan   nan        nan        nan 1 2
2458764.59509    nan   nan        nan        nan 1 2
2458764.59997    nan   nan        nan        nan 1 2
2458764.60483    nan   nan        nan        nan 1 2
2458764.60970    nan   nan        nan        nan 1 2
2458766.59309    nan   nan        nan        nan 1 2
2458768.59100    nan   nan        nan        nan 1 2
2458768.60092    nan   nan        nan        nan 1 2
2458768.60588    nan   nan        nan        nan 1 2
2458770.58931    nan   nan        nan        nan 1 2
2458770.59433    nan   nan        nan        nan 1 2
2458770.59935    nan   nan        nan        nan 1 2
2458770.60437    nan   nan        nan        nan 1 2
2458772.58609    nan   nan        nan        nan 1 2
2458772.59099    nan   nan        nan        nan 1 2
2458772.60077    nan   nan        nan        nan 1 2
2458776.58845    nan   nan        nan        nan 1 2
2458776.59348    nan   nan        nan        nan 1 2
2458853.06034    nan   nan        nan        nan 1 1
2458862.04277    nan   nan        nan        nan 1 1
2458874.04020    nan   nan        nan        nan 1 1
2458877.06294    nan   nan        nan        nan 1 1
2458887.06307    nan   nan        nan        nan 1 1
2458895.02775    nan   nan        nan        nan 1 1
2458899.04207    nan   nan        nan        nan 1 1
2458905.04106    nan   nan        nan        nan 1 1
2458908.99074    nan   nan        nan        nan 1 1
2458912.02364    nan   nan        nan        nan 1 1
2458915.04476    nan   nan        nan        nan 1 1
2458936.94382    nan   nan        nan        nan 1 1
2458943.96686    nan   nan        nan        nan 1 1
2458953.94625    nan   nan        nan        nan 1 1
2458956.84251    nan   nan        nan        nan 1 1
2458964.90915    nan   nan        nan        nan 1 1
2458967.86670    nan   nan        nan        nan 1 1
2458971.88400    nan   nan        nan        nan 1 1
2458974.84274    nan   nan        nan        nan 1 1
2458980.81754    nan   nan        nan        nan 1 1
2458984.90964    nan   nan        nan        nan 1 1
2458987.82216    nan   nan        nan        nan 1 1
2458991.79710    nan   nan        nan        nan 1 1
2458994.81778    nan   nan        nan        nan 1 1
2458997.79984    nan   nan        nan        nan 1 1
2458998.76473    nan   nan        nan        nan 1 1
2459012.75749    nan   nan        nan        nan 1 1
2459019.73675    nan   nan        nan        nan 1 1
2459022.73562    nan   nan        nan        nan 1 1
2459024.75343    nan   nan        nan        nan 1 1
2459025.69603    nan   nan        nan        nan 1 1
2459028.71572    nan   nan        nan        nan 1 1
2459031.73608    nan   nan        nan        nan 1 1
2459037.69280    nan   nan        nan        nan 1 1
2459040.70031    nan   nan        nan        nan 1 1
2459043.77024    nan   nan        nan        nan 1 1
2459046.69228    nan   nan        nan        nan 1 1
2459048.69514    nan   nan        nan        nan 1 3
2459049.69018    nan   nan        nan        nan 1 3
2459050.75606    nan   nan        nan        nan 1 1
2459050.75700    nan   nan        nan        nan 1 3
2459055.69266    nan   nan        nan        nan 1 3
2459057.67524    nan   nan        nan        nan 1 3
2459059.67433    nan   nan        nan        nan 1 3
2459060.69164    nan   nan        nan        nan 1 3
2459062.75208    nan   nan        nan        nan 1 3
2459063.66982    nan   nan        nan        nan 1 3
2459064.77614    nan   nan        nan        nan 1 1
2459064.77708    nan   nan        nan        nan 1 3
2459065.66842    nan   nan        nan        nan 1 3
2459066.71239    nan   nan        nan        nan 1 3
2459067.65620    nan   nan        nan        nan 1 3
2459068.77107    nan   nan        nan        nan 1 3
2459069.71514    nan   nan        nan        nan 1 3
2459071.67332    nan   nan        nan        nan 1 3
2459073.68824    nan   nan        nan        nan 1 3
2459075.72935    nan   nan        nan        nan 1 3
2459076.69353    nan   nan        nan        nan 1 3
2459078.67010    nan   nan        nan        nan 1 3
2459079.70910    nan   nan        nan        nan 1 3
2459081.68738    nan   nan        nan        nan 1 3
2459084.69381    nan   nan        nan        nan 1 3
2459093.64293    nan   nan        nan        nan 1 3
2459124.60197    nan   nan        nan        nan 1 2
2459124.60666    nan   nan        nan        nan 1 2
2459124.61136    nan   nan        nan        nan 1 2
2459124.61605    nan   nan        nan        nan 1 2
2459124.62074    nan   nan        nan        nan 1 2
2459130.59484    nan   nan        nan        nan 1 2
2459130.59960    nan   nan        nan        nan 1 2
2459130.60436    nan   nan        nan        nan 1 2
2459130.60913    nan   nan        nan        nan 1 2
2459130.61388    nan   nan        nan        nan 1 2
2459136.58709    nan   nan        nan        nan 1 2
2459136.59178    nan   nan        nan        nan 1 2
2459136.59645    nan   nan        nan        nan 1 2
2459136.60113    nan   nan        nan        nan 1 2
2459136.60580    nan   nan        nan        nan 1 2
2459138.59481    nan   nan        nan        nan 1 2
2459138.59952    nan   nan        nan        nan 1 2
2459138.60424    nan   nan        nan        nan 1 2
2459205.06457    nan   nan        nan        nan 1 1
2459205.06699    nan   nan        nan        nan 1 1
2459205.06940    nan   nan        nan        nan 1 1
2459205.07181    nan   nan        nan        nan 1 1
2459222.05359    nan   nan        nan        nan 1 1
2459222.05453    nan   nan        nan        nan 1 3
2459225.01821    nan   nan        nan        nan 1 3
2459225.01915    nan   nan        nan        nan 1 1
2459227.01288    nan   nan        nan        nan 1 1
2459227.01381    nan   nan        nan        nan 1 3
2459228.04418    nan   nan        nan        nan 1 3
2459228.99420    nan   nan        nan        nan 1 1
2459231.03769    nan   nan        nan        nan 1 3
2459232.03757    nan   nan        nan        nan 1 1
2459233.01794    nan   nan        nan        nan 1 3
2459248.94505    nan   nan        nan        nan 1 3
2459249.03963    nan   nan        nan        nan 1 1
2459250.00096    nan   nan        nan        nan 1 3
2459251.02734    nan   nan        nan        nan 1 3
2459251.02921    nan   nan        nan        nan 1 1
2459251.98953    nan   nan        nan        nan 1 3
2459253.01655    nan   nan        nan        nan 1 1
2459256.94475    nan   nan        nan        nan 1 3
2459258.98645    nan   nan        nan        nan 1 3
2459265.02631    nan   nan        nan        nan 1 3
2459267.92626    nan   nan        nan        nan 1 1
2459271.96420    nan   nan        nan        nan 1 3
2459271.96514    nan   nan        nan        nan 1 1
2459272.96500    nan   nan        nan        nan 1 3
2459273.98756    nan   nan        nan        nan 1 1
2459275.00789    nan   nan        nan        nan 1 3
2459275.92344    nan   nan        nan        nan 1 1
2459278.98470    nan   nan        nan        nan 1 1
2459283.00751    nan   nan        nan        nan 1 1
2459291.88576    nan   nan        nan        nan 1 1
2459292.96780    nan   nan        nan        nan 1 3
2459295.89156    nan   nan        nan        nan 1 1
2459297.92405    nan   nan        nan        nan 1 1
2459300.94613    nan   nan        nan        nan 1 1
2459300.94707    nan   nan        nan        nan 1 3
2459301.88904    nan   nan        nan        nan 1 3
2459302.92857    nan   nan        nan        nan 1 1
2459302.92950    nan   nan        nan        nan 1 3
2459303.92890    nan   nan        nan        nan 1 3
2459304.94631    nan   nan        nan        nan 1 3
2459304.94726    nan   nan        nan        nan 1 1
2459306.98220    nan   nan        nan        nan 1 3
2459307.91697    nan   nan        nan        nan 1 3
2459307.91791    nan   nan        nan        nan 1 1
2459309.98206    nan   nan        nan        nan 1 3
2459310.94634    nan   nan        nan        nan 1 3
2459311.96760    nan   nan        nan        nan 1 1
2459317.94205    nan   nan        nan        nan 1 1
2459321.90522    nan   nan        nan        nan 1 1
2459323.86288    nan   nan        nan        nan 1 1
2459325.97046    nan   nan        nan        nan 1 1
2459329.78000    nan   nan        nan        nan 1 1
2459329.78093    nan   nan        nan        nan 1 3
2459335.82491    nan   nan        nan        nan 1 1
2459335.82588    nan   nan        nan        nan 1 3
2459339.82526    nan   nan        nan        nan 1 1
2459343.84273    nan   nan        nan        nan 1 1
2459345.84412    nan   nan        nan        nan 1 1
2459345.84506    nan   nan        nan        nan 1 3
2459346.90221    nan   nan        nan        nan 1 3
2459348.83872    nan   nan        nan        nan 1 2
2459349.82176    nan   nan        nan        nan 1 1
2459349.84388    nan   nan        nan        nan 1 2
2459352.80352    nan   nan        nan        nan 1 1
2459353.82151    nan   nan        nan        nan 1 2
2459353.93213    nan   nan        nan        nan 1 2
2459354.79170    nan   nan        nan        nan 1 2
2459354.79356    nan   nan        nan        nan 1 1
2459354.90748    nan   nan        nan        nan 1 2
2459356.79787    nan   nan        nan        nan 1 2
2459356.87861    nan   nan        nan        nan 1 2
2459358.82288    nan   nan        nan        nan 1 1
2459358.86716    nan   nan        nan        nan 1 2
2459363.84272    nan   nan        nan        nan 1 1
2459365.90524    nan   nan        nan        nan 1 1
2459369.82382    nan   nan        nan        nan 1 1
2459371.82225    nan   nan        nan        nan 1 1
2459375.73840    nan   nan        nan        nan 1 1
2459377.75875    nan   nan        nan        nan 1 1
2459379.84287    nan   nan        nan        nan 1 1
2459382.82586    nan   nan        nan        nan 1 1
2459386.73281    nan   nan        nan        nan 1 1
2459390.79899    nan   nan        nan        nan 1 1
2459392.82217    nan   nan        nan        nan 1 1
2459394.80475    nan   nan        nan        nan 1 1
2459399.71546    nan   nan        nan        nan 1 1
2459401.77811    nan   nan        nan        nan 1 1
2459403.73146    nan   nan        nan        nan 1 1
2459405.69803    nan   nan        nan        nan 1 1
2459407.71233    nan   nan        nan        nan 1 1
2459409.70949    nan   nan        nan        nan 1 1
2459411.74064    nan   nan        nan        nan 1 1
2459425.68284    nan   nan        nan        nan 1 1
2459427.70971    nan   nan        nan        nan 1 1
2459436.69258    nan   nan        nan        nan 1 1
2459438.67571    nan   nan        nan        nan 1 3
2459439.69318    nan   nan        nan        nan 1 1
2459447.70594    nan   nan        nan        nan 1 1
2459458.71428    nan   nan        nan        nan 1 1
2459462.70631    nan   nan        nan        nan 1 1
2459465.67365    nan   nan        nan        nan 1 1
2459469.67141    nan   nan        nan        nan 1 1
2459471.64099    nan   nan        nan        nan 1 1
2459488.61726    nan   nan        nan        nan 1 2
2459488.62020    nan   nan        nan        nan 1 2
2459488.62313    nan   nan        nan        nan 1 2
2459489.61067    nan   nan        nan        nan 1 2
2459489.61361    nan   nan        nan        nan 1 2
2459489.61655    nan   nan        nan        nan 1 2
2459489.61948    nan   nan        nan        nan 1 2
2459489.62241    nan   nan        nan        nan 1 2
2459490.62145    nan   nan        nan        nan 1 2
2459490.62438    nan   nan        nan        nan 1 2
2459491.60911    nan   nan        nan        nan 1 2
2459491.61211    nan   nan        nan        nan 1 2
2459491.61510    nan   nan        nan        nan 1 2
2459491.61809    nan   nan        nan        nan 1 2
2459491.62107    nan   nan        nan        nan 1 2
2459502.58690    nan   nan        nan        nan 1 2
2459504.58523    nan   nan        nan        nan 1 2
2459504.59253    nan   nan        nan        nan 1 2
2459505.58686    nan   nan        nan        nan 1 2
2459505.58930    nan   nan        nan        nan 1 2
2459505.59174    nan   nan        nan        nan 1 2
2459505.59418    nan   nan        nan        nan 1 2
2459510.58050    nan   nan        nan        nan 1 2
2459510.58288    nan   nan        nan        nan 1 2
2459510.58527    nan   nan        nan        nan 1 2
2459510.58765    nan   nan        nan        nan 1 2
2459637.92466    nan   nan        nan        nan 1 1
2459639.98723    nan   nan        nan        nan 1 1
2459639.98819    nan   nan        nan        nan 1 3
2459641.00958    nan   nan        nan        nan 1 3
2459641.94769    nan   nan        nan        nan 1 3
2459641.98550    nan   nan        nan        nan 1 1
2459670.89983    nan   nan        nan        nan 1 3
2459673.87898    nan   nan        nan        nan 1 1
2459675.92483    nan   nan        nan        nan 1 1
2459677.92489    nan   nan        nan        nan 1 1
2459679.88262    nan   nan        nan        nan 1 1
2459683.89931    nan   nan        nan        nan 1 1
2459687.89678    nan   nan        nan        nan 1 1
2459690.85641    nan   nan        nan        nan 1 1
2459694.80966    nan   nan        nan        nan 1 1
2459694.83767    nan   nan        nan        nan 1 3
2459696.95535    nan   nan        nan        nan 1 1
2459698.88522    nan   nan        nan        nan 1 3
2459698.88617    nan   nan        nan        nan 1 1
2459700.88623    nan   nan        nan        nan 1 1
2459702.88342    nan   nan        nan        nan 1 2
2459707.81676    nan   nan        nan        nan 1 1
2459707.84258    nan   nan        nan        nan 1 1
2459707.88225    nan   nan        nan        nan 1 2
2459708.75690    nan   nan        nan        nan 1 2
2459709.84465    nan   nan        nan        nan 1 1
2459709.86238    nan   nan        nan        nan 1 2
2459709.88576    nan   nan        nan        nan 1 1
2459709.88671    nan   nan        nan        nan 1 2
2459713.81097    nan   nan        nan        nan 1 1
2459713.88531    nan   nan        nan        nan 1 2
2459717.74221    nan   nan        nan        nan 1 2
2459718.83764    nan   nan        nan        nan 1 2
2459718.84053    nan   nan        nan        nan 1 2
2459718.86533    nan   nan        nan        nan 1 2
2459718.90346    nan   nan        nan        nan 1 2
2459719.78276    nan   nan        nan        nan 1 1
2459719.78370    nan   nan        nan        nan 1 2
2459719.80385    nan   nan        nan        nan 1 2
2459719.84533    nan   nan        nan        nan 1 1
2459719.86700    nan   nan        nan        nan 1 2
2459719.90017    nan   nan        nan        nan 1 2
2459719.92839    nan   nan        nan        nan 1 2
2459721.84451    nan   nan        nan        nan 1 2
2459721.87916    nan   nan        nan        nan 1 2
2459721.90654    nan   nan        nan        nan 1 2
2459723.81808    nan   nan        nan        nan 1 2
2459724.90670    nan   nan        nan        nan 1 1
2459724.90765    nan   nan        nan        nan 1 2
2459725.89775    nan   nan        nan        nan 1 2
2459726.88687    nan   nan        nan        nan 1 1
2459726.89985    nan   nan        nan        nan 1 2
2459727.82397    nan   nan        nan        nan 1 2
2459730.78083    nan   nan        nan        nan 1 2
2459731.80715    nan   nan        nan        nan 1 1
2459735.77426    nan   nan        nan        nan 1 1
2459735.80901    nan   nan        nan        nan 1 2
2459736.85438    nan   nan        nan        nan 1 2
2459737.78179    nan   nan        nan        nan 1 1
2459738.77346    nan   nan        nan        nan 1 2
2459741.80184    nan   nan        nan        nan 1 1
2459741.85833    nan   nan        nan        nan 1 2
2459742.88444    nan   nan        nan        nan 1 2
2459743.71759    nan   nan        nan        nan 1 1
2459743.83799    nan   nan        nan        nan 1 2
2459744.89613    nan   nan        nan        nan 1 2
2459748.80326    nan   nan        nan        nan 1 2
2459748.82238    nan   nan        nan        nan 1 2
2459749.83853    nan   nan        nan        nan 1 1
2459751.77980    nan   nan        nan        nan 1 1
2459753.71754    nan   nan        nan        nan 1 1
2459756.73245    nan   nan        nan        nan 1 1
2459760.80019    nan   nan        nan        nan 1 1
2459762.74247    nan   nan        nan        nan 1 1
2459764.79357    nan   nan        nan        nan 1 1
2459766.73804    nan   nan        nan        nan 1 1
2459772.75567    nan   nan        nan        nan 1 2
2459773.71541    nan   nan        nan        nan 1 1
2459773.77603    nan   nan        nan        nan 1 2
2459773.83618    nan   nan        nan        nan 1 1
2459774.71634    nan   nan        nan        nan 1 1
2459774.75835    nan   nan        nan        nan 1 1
2459775.73419    nan   nan        nan        nan 1 2
2459776.75282    nan   nan        nan        nan 1 1
2459776.77678    nan   nan        nan        nan 1 2
2459776.82097    nan   nan        nan        nan 1 1
2459779.69403    nan   nan        nan        nan 1 1
2459779.75327    nan   nan        nan        nan 1 1
2459783.76980    nan   nan        nan        nan 1 1
2459787.69589    nan   nan        nan        nan 1 1
2459789.73049    nan   nan        nan        nan 1 1
2459794.75803    nan   nan        nan        nan 1 1
2459799.69531    nan   nan        nan        nan 1 1
2459806.69985    nan   nan        nan        nan 1 1
2459808.68601    nan   nan        nan        nan 1 1
2459812.67777    nan   nan        nan        nan 1 1
2459815.68714    nan   nan        nan        nan 1 1
2459828.65029    nan   nan        nan        nan 1 1
2459853.61355    nan   nan        nan        nan 1 2
2459853.61934    nan   nan        nan        nan 1 2
2459853.62223    nan   nan        nan        nan 1 2
2459853.62511    nan   nan        nan        nan 1 2
2459854.61064    nan   nan        nan        nan 1 2
2459854.61356    nan   nan        nan        nan 1 2
2459854.61650    nan   nan        nan        nan 1 2
2459854.61943    nan   nan        nan        nan 1 2
2459854.62236    nan   nan        nan        nan 1 2
2459855.60962    nan   nan        nan        nan 1 2
2459855.61256    nan   nan        nan        nan 1 2
2459855.61550    nan   nan        nan        nan 1 2
2459855.61843    nan   nan        nan        nan 1 2
2459855.62135    nan   nan        nan        nan 1 2
2459856.60932    nan   nan        nan        nan 1 2
2459856.61232    nan   nan        nan        nan 1 2
2459856.61532    nan   nan        nan        nan 1 2
2459856.61830    nan   nan        nan        nan 1 2
2459856.62130    nan   nan        nan        nan 1 2
2459864.61243    nan   nan        nan        nan 1 2
2459864.61336    nan   nan        nan        nan 1 2
2459864.61525    nan   nan        nan        nan 1 2
2459872.58493    nan   nan        nan        nan 1 2
2459872.58733    nan   nan        nan        nan 1 2
2459872.59212    nan   nan        nan        nan 1 2
2459873.58654    nan   nan        nan        nan 1 2
2459873.58894    nan   nan        nan        nan 1 2
2459874.58339    nan   nan        nan        nan 1 2
2459874.58579    nan   nan        nan        nan 1 2
2459874.58819    nan   nan        nan        nan 1 2
2459874.59059    nan   nan        nan        nan 1 2
2459924.05675    nan   nan        nan        nan 1 1
2459924.05920    nan   nan        nan        nan 1 1
2459924.06166    nan   nan        nan        nan 1 1
2459924.06412    nan   nan        nan        nan 1 1
2459929.06911    nan   nan        nan        nan 1 1
2459935.04845    nan   nan        nan        nan 1 1
2459935.05092    nan   nan        nan        nan 1 1
2459935.05587    nan   nan        nan        nan 1 1
2459935.05834    nan   nan        nan        nan 1 1
2459936.04998    nan   nan        nan        nan 1 1
2459936.05248    nan   nan        nan        nan 1 1
2459936.05497    nan   nan        nan        nan 1 1
2459936.05747    nan   nan        nan        nan 1 1
2459936.05997    nan   nan        nan        nan 1 1
2459937.05041    nan   nan        nan        nan 1 1
2459937.05292    nan   nan        nan        nan 1 1
2459937.05541    nan   nan        nan        nan 1 1
2459937.05791    nan   nan        nan        nan 1 1
2459937.06041    nan   nan        nan        nan 1 1
2459938.05098    nan   nan        nan        nan 1 1
2459938.05348    nan   nan        nan        nan 1 1
2459938.05600    nan   nan        nan        nan 1 1
2459938.05850    nan   nan        nan        nan 1 1
2459938.06100    nan   nan        nan        nan 1 1
2459952.07693    nan   nan        nan        nan 1 1
2459977.96673    nan   nan        nan        nan 1 1
2459985.01021    nan   nan        nan        nan 1 1
2459995.00514    nan   nan        nan        nan 1 1
2460016.96925    nan   nan        nan        nan 1 1
2460021.96515    nan   nan        nan        nan 1 1
2460032.92739    nan   nan        nan        nan 1 1
2460044.90308    nan   nan        nan        nan 1 1
2460046.89272    nan   nan        nan        nan 1 1
2460051.91120    nan   nan        nan        nan 1 1
2460053.92925    nan   nan        nan        nan 1 1
2460055.89752    nan   nan        nan        nan 1 1
2460057.89981    nan   nan        nan        nan 1 1
2460059.92939    nan   nan        nan        nan 1 1
2460061.94851    nan   nan        nan        nan 1 1
2460063.90663    nan   nan        nan        nan 1 1
2460067.87474    nan   nan        nan        nan 1 1
2460079.90869    nan   nan        nan        nan 1 2
2460079.95914    nan   nan        nan        nan 1 2
2460081.79215    nan   nan        nan        nan 1 2
2460081.88463    nan   nan        nan        nan 1 2
2460082.86393    nan   nan        nan        nan 1 2
2460082.87571    nan   nan        nan        nan 1 2
2460083.79089    nan   nan        nan        nan 1 2
2460083.80529    nan   nan        nan        nan 1 2
2460085.77985    nan   nan        nan        nan 1 2
2460085.93434    nan   nan        nan        nan 1 2
2460086.82492    nan   nan        nan        nan 1 2
2460086.86402    nan   nan        nan        nan 1 2
2460087.82793    nan   nan        nan        nan 1 2
2460087.87107    nan   nan        nan        nan 1 2
2460088.77511    nan   nan        nan        nan 1 2
2460088.88480    nan   nan        nan        nan 1 2
2460089.82329    nan   nan        nan        nan 1 2
2460089.84348    nan   nan        nan        nan 1 2
2460090.80333    nan   nan        nan        nan 1 2
2460097.75653    nan   nan        nan        nan 1 2
2460099.89090    nan   nan        nan        nan 1 2
2460101.89333    nan   nan        nan        nan 1 2
2460101.90624    nan   nan        nan        nan 1 2
2460102.71743    nan   nan        nan        nan 1 2
2460103.73122    nan   nan        nan        nan 1 2
2460103.80480    nan   nan        nan        nan 1 2
2460104.82436    nan   nan        nan        nan 1 2
2460104.85925    nan   nan        nan        nan 1 2
2460105.77358    nan   nan        nan        nan 1 2
2460105.77891    nan   nan        nan        nan 1 2
2460108.79174    nan   nan        nan        nan 1 2
2460110.74163    nan   nan        nan        nan 1 2
2460110.83151    nan   nan        nan        nan 1 2
2460112.78180    nan   nan        nan        nan 1 2
2460112.79334    nan   nan        nan        nan 1 2
2460113.87387    nan   nan        nan        nan 1 2
2460113.87433    nan   nan        nan        nan 1 2
2460146.74132    nan   nan        nan        nan 1 2
