# Instrumental magnitude: -8.333 mag
# DoPHOT object type: 2
2458203.88121 17.989 0.022      5.243     44.061 0 1
2458203.90260 17.985 0.025     13.305     48.969 0 1
2458206.87343 17.970 0.032     43.710     65.526 0 1
2458206.88472 17.984 0.035     16.901     68.979 0 1
2458233.80015 17.964 0.026     56.539     52.409 0 1
2458236.79849 17.986 0.064     12.179    126.816 0 2
2458236.84061 17.978 0.071     28.130    142.072 0 1
2458236.94475 18.084 0.076   -175.330    137.658 0 1
2458267.71807 17.987 0.063      9.377    125.458 0 1
2458270.77627 18.072 0.033   -152.296     60.558 0 1
2458279.71570 18.018 0.015    -51.033     29.665 0 1
2458282.75772 18.002 0.017    -19.129     34.138 0 1
2458288.69567 18.002 0.020    -20.189     40.129 0 1
2458294.69328 17.929 0.033    129.638     69.399 0 1
2458300.69382 18.000 0.017    -15.309     32.830 0 1
2458305.69414 17.998 0.021    -10.929     40.903 0 1
2458308.69139 17.958 0.102     69.275    207.853 0 1
2458332.67489 17.965 0.021     54.475     42.514 0 1
2458336.67154 18.038 0.022    -88.892     41.536 0 1
2458349.64664 17.951 0.046     82.534     94.766 0 1
2458487.05649 17.976 0.020     31.050     39.602 0 3
2458488.01659 18.014 0.020    -42.847     39.311 0 3
2458493.04372 18.053 0.023   -118.445     43.323 0 1
2458494.04494 18.019 0.017    -52.405     33.384 0 3
2458495.04100 17.978 0.017     27.893     33.729 0 3
2458502.96702 18.049 0.076   -109.279    142.193 0 1
2458544.00613 18.089 0.044   -184.106     80.397 0 1
2458544.00705 17.973 0.036     38.369     73.200 0 3
2458558.92331 18.039 0.022    -91.407     42.270 0 3
2458568.90220 17.964 0.025     56.939     51.906 0 1
2458573.88169 18.020 0.019    -54.960     36.427 0 1
2458574.90371 18.022 0.017    -59.296     32.497 0 3
2458581.82412 17.990 0.020      4.855     39.432 0 3
2458581.82502 18.002 0.019    -19.131     38.336 0 1
2458582.88355 17.922 0.036    142.828     76.806 0 3
2458585.77989 17.997 0.021    -10.207     40.860 0 3
2458588.82100 17.934 0.028    118.327     57.583 0 3
2458588.82190 17.925 0.057    136.120    119.565 0 1
2458597.80189 18.020 0.021    -55.534     40.776 0 1
2458597.80280 18.005 0.020    -26.282     38.878 0 3
2458598.78097 18.011 0.016    -36.996     31.504 0 3
2458606.90335 18.005 0.016    -26.414     31.177 0 1
2458617.70495 18.014 0.031    -44.088     60.203 0 1
2458633.75766 17.983 0.017     16.997     33.942 0 1
2458633.75856 17.995 0.017     -6.524     33.385 0 3
2458634.73744 17.986 0.017     11.087     32.913 0 3
2458635.71664 18.001 0.015    -18.042     29.442 0 3
2458636.75639 17.992 0.015      0.299     29.453 0 1
2458639.73671 17.952 0.016     80.671     33.618 0 1
2458642.69625 17.979 0.017     25.025     33.240 0 1
2458645.73750 17.997 0.028     -9.038     55.863 0 1
2458649.71210 18.040 0.053    -92.275    101.415 0 1
2458652.69354 17.993 0.031     -1.997     60.612 0 1
2458661.71661 17.989 0.018      5.577     34.891 0 1
2458665.69506 18.006 0.017    -27.287     34.024 0 1
2458668.71141 17.963 0.015     58.079     29.652 0 1
2458677.69041 17.967 0.034     50.762     69.518 0 1
2458678.75607 17.987 0.039      9.860     77.649 0 3
2458679.78156 18.107 0.062   -216.798    111.171 0 3
2458680.69190 17.966 0.037     51.728     74.863 0 1
2458680.69280 17.903 0.036    183.649     76.467 0 3
2458683.67120 18.048 0.027   -107.818     51.414 0 1
2458683.68304 17.986 0.020     11.472     39.325 0 3
