# Instrumental magnitude: -7.392 mag
# DoPHOT object type: 2
2458207.85611 19.116 0.128   -140.153     90.099 0 1
2458207.86669 18.804 0.090    114.230     84.495 0 1
2458223.83638 18.983 0.033    -40.809     25.935 0 1
2458233.79925 18.861 0.058     61.773     51.987 0 1
2458246.79924 18.948 0.032    -12.621     26.686 0 1
2458249.71707 19.024 0.039    -73.138     29.652 0 1
2458262.76834 19.027 0.067    -75.128     51.524 0 1
2458267.71617 19.017 0.154    -67.363    119.137 0 1
2458273.74097 18.971 0.034    -31.403     27.361 0 1
2458279.71700 18.944 0.032     -9.115     26.123 0 1
2458282.75808 18.945 0.034     -9.582     28.254 0 1
2458294.67713 19.009 0.110    -61.318     85.363 0 1
2458300.73216 18.938 0.057     -4.295     47.094 0 1
2458303.69937 18.975 0.036    -34.267     28.578 0 1
2458333.68550 18.970 0.054    -30.506     43.578 0 1
2458336.67231 18.859 0.039     64.047     34.377 0 1
2458488.00091 18.928 0.041      3.864     34.010 0 3
2458488.01718 18.938 0.042     -4.441     35.139 0 1
2458493.04245 18.912 0.035     17.386     29.885 0 3
2458494.04462 18.913 0.033     16.446     28.206 0 3
2458495.02495 18.952 0.034    -15.870     28.056 0 1
2458495.04159 18.998 0.037    -52.485     28.982 0 3
2458502.95328 18.904 0.152     24.746    130.628 0 1
2458508.04341 18.815 0.071    104.084     66.340 0 3
2458508.04523 18.882 0.072     43.191     62.966 0 1
2458539.92097 18.683 0.149    234.567    156.640 0 1
2458544.00534 18.970 0.061    -30.275     49.271 0 1
2458560.79750 18.830 0.108     90.044     99.323 0 1
2458568.89945 18.974 0.088    -33.756     70.883 0 1
2458582.86252 18.934 0.038     -1.167     31.949 0 1
2458585.77948 18.939 0.045     -4.869     37.064 0 1
2458588.82058 18.845 0.070     76.170     63.256 0 1
2458591.73655 18.747 0.183    169.231    180.745 0 1
2458594.77934 18.718 0.118    198.176    119.665 0 1
2458597.80051 18.893 0.041     33.590     35.534 0 1
2458606.90380 18.946 0.031    -10.729     25.489 0 1
2458617.70401 19.015 0.079    -65.931     61.117 0 1
2458628.71522 18.916 0.034     13.871     28.384 0 1
2458633.75895 18.947 0.036    -11.803     29.787 0 3
2458634.73827 18.961 0.036    -23.415     28.956 0 3
2458634.74052 18.899 0.032     28.765     27.944 0 1
2458635.71611 18.900 0.028     27.689     23.871 0 3
2458637.73660 18.960 0.035    -21.857     28.229 0 1
2458640.69491 18.932 0.036      0.958     29.929 0 1
2458643.69570 18.888 0.047     38.719     41.180 0 1
2458649.71290 18.993 0.131    -48.883    103.582 0 1
2458652.69389 19.095 0.085   -125.490     60.943 0 1
2458667.69595 18.907 0.035     22.339     29.534 0 1
2458670.69400 18.889 0.044     37.404     38.636 0 1
2458673.67750 18.936 0.061     -2.839     51.066 0 1
2458677.67289 18.805 0.082    112.943     77.343 0 1
2458683.67151 19.080 0.067   -114.876     48.454 0 3
2458683.68244 18.967 0.045    -28.016     36.669 0 1
2458686.69303 18.880 0.039     45.466     34.049 0 3
2458686.69393 18.933 0.041     -0.252     34.304 0 1
2458692.69868 18.963 0.048    -25.068     38.871 0 1
2458853.02163 18.956 0.044    -19.356     35.571 0 1
2458856.00048 18.933 0.042      0.256     35.288 0 1
2458874.04704 18.985 0.034    -42.001     26.799 0 1
2458877.02397 18.992 0.034    -48.061     26.869 0 1
2458896.04387 19.028 0.049    -75.828     37.263 0 1
2458900.02945 18.943 0.035     -8.641     28.593 0 1
2458914.98250 18.979 0.094    -37.438     75.512 0 1
2458937.89214 19.023 0.033    -71.906     25.615 0 1
2458940.88395 19.005 0.052    -58.351     40.918 0 1
2458944.94626 18.908 0.082     21.199     69.703 0 1
2458963.81363 18.963 0.038    -25.014     30.417 0 1
2458969.75548 19.036 0.053    -81.924     40.284 0 1
2458972.77914 18.928 0.061      4.012     50.711 0 1
2458977.85700 18.876 0.210     48.882    184.815 0 1
2458980.72767 18.974 0.030    -33.240     24.037 0 1
2458986.72746 18.978 0.035    -36.460     27.726 0 1
2458992.82381 19.072 0.036   -108.468     26.509 0 1
2458995.80575 19.023 0.037    -72.386     28.396 0 1
2458998.69468 18.940 0.039     -6.151     32.424 0 1
2459012.70087 19.041 0.034    -85.369     25.814 0 1
2459018.70381 18.948 0.035    -12.635     28.897 0 1
2459024.70460 18.972 0.030    -31.880     24.082 0 1
2459027.71554 18.921 0.053      9.710     44.467 0 1
2459032.69709 18.973 0.103    -32.540     82.906 0 1
2459036.69485 18.937 0.065     -3.212     54.024 0 1
2459040.71367 18.989 0.035    -45.482     27.896 0 1
2459045.73363 18.963 0.041    -24.360     33.312 0 1
2459218.04043 18.862 0.092     60.922     81.443 0 1
2459227.02634 18.944 0.042     -8.920     34.598 0 1
2459227.03737 18.905 0.037     24.010     31.548 0 2
2459229.00349 18.922 0.040      9.611     33.817 0 1
2459230.98160 18.958 0.043    -20.622     35.390 0 1
2459250.96462 18.914 0.054     15.883     46.068 0 1
2459253.02650 18.973 0.037    -32.535     29.611 0 1
2459257.01028 19.015 0.038    -66.131     29.280 0 1
2459264.98540 18.890 0.033     36.839     28.750 0 1
2459268.98512 18.940 0.045     -5.587     37.295 0 1
2459270.92516 19.003 0.094    -56.305     73.691 0 1
2459272.92458 18.628 0.107    293.999    118.315 0 1
2459290.92366 19.030 0.036    -77.193     27.361 0 1
2459292.94328 18.972 0.035    -31.919     27.978 0 1
2459301.96339 19.154 0.190   -167.059    128.873 0 3
2459307.88464 19.059 0.051    -99.410     37.897 0 1
2459311.86454 18.944 0.034     -8.770     27.985 0 1
2459313.79769 18.995 0.055    -50.443     43.345 0 1
2459321.86413 19.013 0.038    -64.210     29.438 0 1
2459325.85792 18.901 0.053     26.797     45.792 0 1
2459329.86071 19.109 0.139   -135.818     98.620 0 1
2459335.77890 18.913 0.040     16.470     34.274 0 1
2459344.80038 19.029 0.032    -76.508     24.637 0 1
2459346.84103 19.079 0.039   -113.701     28.439 0 1
2459348.84471 18.978 0.032    -36.481     25.548 0 1
2459356.71818 18.888 0.090     38.737     78.257 0 1
2459361.81875 18.998 0.100    -52.746     78.591 0 1
2459363.73684 18.965 0.036    -26.564     29.234 0 1
2459365.80075 19.056 0.038    -97.146     28.313 0 3
2459366.73737 19.028 0.039    -75.713     29.748 0 1
2459368.69485 19.010 0.035    -62.098     27.539 0 1
2459370.71835 18.979 0.041    -37.631     32.513 0 1
2459374.72344 18.992 0.041    -47.935     32.684 0 1
2459376.71795 19.027 0.039    -75.159     29.994 0 1
2459378.69458 18.984 0.037    -41.218     29.743 0 1
2459387.79767 19.246 0.215   -226.941    134.048 0 1
2459391.71771 19.005 0.073    -58.467     56.867 0 1
2459393.79698 18.883 0.071     42.645     62.388 0 1
2459395.73631 18.986 0.040    -42.864     32.161 0 1
2459397.73594 19.144 0.049   -159.668     33.457 0 1
2459400.75655 18.990 0.046    -46.054     36.654 0 1
2459408.68968 18.973 0.049    -32.993     39.353 0 1
2459419.69195 19.332 0.164   -278.663     94.764 0 1
2459423.69452 18.990 0.048    -46.630     38.291 0 1
2459600.94252 18.915 0.089     15.399     75.157 0 1
2459673.85825 19.000 0.038    -53.803     30.073 0 1
2459677.82153 18.853 0.048     69.246     42.783 0 1
2459679.79956 18.947 0.052    -11.854     43.031 0 1
2459682.88672 18.839 0.080     81.482     72.844 0 1
2459687.92524 18.811 0.121    107.653    112.981 0 1
2459694.84323 19.023 0.051    -72.281     39.265 0 1
2459697.79648 18.978 0.031    -36.441     24.765 0 1
2459699.90288 18.917 0.038     13.653     31.894 0 1
2459699.95044 19.028 0.050    -76.224     38.560 0 3
2459710.81992 19.046 0.079    -89.634     59.339 0 2
2459711.74047 18.900 0.090     28.367     77.337 0 1
2459715.78042 18.813 0.133    106.089    123.589 0 1
2459722.77983 18.952 0.038    -15.352     31.031 0 1
2459722.86049 18.955 0.044    -17.945     35.569 0 1
2459724.84642 18.939 0.042     -4.754     34.819 0 1
2459730.80260 18.968 0.039    -28.631     31.419 0 1
2459730.80354 19.019 0.040    -69.115     31.146 0 3
2459732.75977 19.067 0.043   -104.926     31.948 0 1
2459734.69624 18.988 0.058    -44.587     46.034 0 1
2459738.71587 18.948 0.072    -12.375     58.876 0 1
2459747.78257 18.997 0.053    -52.135     41.961 0 1
2459749.77218 18.907 0.038     22.270     32.470 0 1
2459759.71519 19.101 0.047   -129.999     33.735 0 1
2459759.71614 19.058 0.047    -98.422     34.716 0 3
2459761.75769 18.934 0.041     -0.804     34.449 0 1
2459763.69519 18.914 0.042     15.758     35.353 0 1
2459770.72846 19.051 0.089    -93.071     66.440 0 1
2459770.75463 18.875 0.097     49.882     84.899 0 1
2459957.98315 18.948 0.131    -12.135    108.066 0 1
2460045.84569 18.868 0.045     55.822     39.457 0 1
2460055.83193 18.978 0.040    -36.744     32.128 0 1
2460061.87093 18.960 0.041    -22.187     33.361 0 1
2460063.92896 18.998 0.048    -52.847     37.733 0 1
