# Instrumental magnitude: -8.619 mag
# DoPHOT object type: 2
2458198.90196 17.647 0.014     23.854     35.244 0 1
2458198.94294 17.664 0.012    -21.822     31.114 0 1
2458219.88429 17.673 0.015    -42.729     37.049 0 1
2458219.90655 17.666 0.014    -26.245     35.135 0 1
2458224.93361 17.640 0.020     41.654     51.976 0 1
2458243.81933 17.662 0.017    -15.498     43.639 0 1
2458257.82102 17.662 0.014    -15.472     37.016 0 1
2458257.86279 17.681 0.014    -64.620     34.327 0 1
2458262.80082 17.633 0.020     59.342     52.018 0 1
2458272.79859 17.634 0.015     58.141     39.834 0 1
2458278.77687 17.666 0.015    -26.757     37.457 0 1
2458281.71603 17.656 0.012      0.200     32.074 0 1
2458284.77858 17.679 0.016    -57.705     41.347 0 1
2458288.75713 17.654 0.012      5.693     30.208 0 1
2458291.75701 17.652 0.020     10.920     52.179 0 1
2458295.75697 17.718 0.026   -155.534     64.266 0 1
2458304.67751 17.657 0.016     -1.942     42.246 0 1
2458331.66261 17.665 0.018    -24.295     45.051 0 1
2458337.69184 17.655 0.015      2.377     38.337 0 1
2458473.05205 17.662 0.022    -14.802     56.055 0 2
2458473.05687 17.615 0.021    108.317     57.492 0 2
2458473.06168 17.644 0.026     30.996     66.857 0 2
2458473.06615 17.636 0.029     53.267     76.805 0 2
2458477.05554 17.572 0.031    225.864     87.380 0 2
2458477.06042 17.671 0.026    -38.535     65.969 0 2
2458477.06530 17.652 0.026     10.816     67.285 0 2
2458477.07018 17.645 0.030     28.883     77.402 0 2
2458482.04955 17.594 0.023    165.131     61.833 0 1
2458482.06178 17.613 0.024    112.087     65.758 0 2
2458482.07135 17.654 0.031      4.454     79.737 0 2
2458494.00637 17.633 0.016     61.239     42.303 0 1
2458542.04547 17.646 0.014     25.165     36.057 0 1
2458560.92242 17.678 0.019    -55.837     47.832 0 1
2458574.92897 17.589 0.021    179.049     57.681 0 1
2458581.90575 17.656 0.023     -0.585     59.764 0 1
2458584.92273 17.629 0.016     70.748     42.065 0 1
2458591.88254 17.676 0.032    -50.317     80.626 0 1
2458597.88546 17.620 0.015     93.851     40.012 0 1
2458606.86293 17.587 0.012    184.324     34.263 0 1
2458617.81580 17.639 0.015     43.116     39.104 0 1
2458628.84015 17.671 0.013    -37.339     34.053 0 1
2458633.82250 17.632 0.013     62.949     33.595 0 1
2458636.71707 17.616 0.013    104.189     36.135 0 1
2458639.79990 17.585 0.012    188.460     33.987 0 1
2458642.75776 17.574 0.012    218.590     33.707 0 1
2458650.75789 17.626 0.030     79.336     80.739 0 1
2458653.73404 17.633 0.021     59.703     54.841 0 1
2458657.75729 17.664 0.014    -19.944     36.251 0 1
2458660.73510 17.628 0.012     73.986     30.896 0 1
2458668.67984 17.639 0.014     42.982     35.615 0 1
2458674.72925 17.624 0.017     83.317     44.803 0 1
2458684.66896 17.652 0.019      9.502     49.183 0 1
2458692.67689 17.628 0.020     72.108     52.158 0 1
2458698.67682 17.633 0.020     59.570     52.325 0 1
2458720.64526 17.613 0.018    112.818     47.058 0 1
2458723.63792 17.641 0.022     39.246     57.925 0 1
2458758.60125 17.561 0.040    256.899    112.282 0 2
2458758.60612 17.630 0.033     68.041     87.101 0 2
2458758.61096 17.643 0.028     33.464     72.604 0 2
2458758.61581 17.583 0.029    194.744     80.736 0 2
2458850.06959 17.566 0.020    242.563     56.433 0 2
2458899.98202 17.615 0.013    106.742     34.607 0 1
2458912.98387 17.616 0.013    104.823     35.619 0 1
2458916.00720 17.648 0.016     20.325     40.496 0 1
