# Instrumental magnitude: -8.534 mag
# DoPHOT object type: 2
2458198.86529 17.759 0.014    -41.522     32.348 0 1
2458217.85391 17.741 0.017      0.634     40.689 0 1
2458218.83200 17.780 0.015    -90.460     34.715 0 2
2458219.82161 17.726 0.032     35.924     77.789 0 2
2458230.75817 17.731 0.015     23.540     36.877 0 1
2458231.76516 17.753 0.016    -27.324     38.072 0 2
2458233.71349 17.740 0.021      1.245     51.235 0 1
2458243.77928 17.770 0.015    -68.292     35.880 0 1
2458256.74643 17.739 0.015      5.516     36.950 0 1
2458256.78105 17.752 0.014    -27.143     33.888 0 2
2458279.67274 17.737 0.018      8.508     43.301 0 1
2458283.71355 17.739 0.014      5.179     32.296 0 1
2458286.78166 17.743 0.015     -3.638     34.594 0 1
2458289.71792 17.746 0.026    -12.551     60.832 0 1
2458293.73702 17.752 0.031    -27.115     73.349 0 1
2458296.73617 17.712 0.031     69.024     74.807 0 1
2458305.67985 17.734 0.022     15.798     52.335 0 1
2458312.69406 17.737 0.019      9.657     46.669 0 1
2458450.03655 17.748 0.026    -16.602     61.633 0 1
2458450.04387 17.775 0.029    -79.625     66.624 0 2
2458450.04885 17.774 0.028    -76.877     65.669 0 2
2458450.05383 17.781 0.027    -93.944     61.336 0 2
2458450.05882 17.724 0.029     39.950     70.562 0 2
2458451.04504 17.774 0.024    -77.060     54.736 0 2
2458451.04982 17.741 0.023     -1.110     54.135 0 2
2458451.05459 17.747 0.024    -14.289     58.002 0 2
2458451.05937 17.770 0.033    -68.783     76.730 0 2
2458475.98941 17.741 0.029      0.210     69.957 0 1
2458477.01031 17.735 0.023     14.878     55.949 0 1
2458488.02906 17.723 0.014     42.613     33.022 0 1
2458503.04406 17.753 0.025    -28.809     58.506 0 1
2458524.96575 17.727 0.014     33.735     32.836 0 1
2458539.88005 17.734 0.018     15.727     43.773 0 1
2458543.88053 17.737 0.015      8.818     35.634 0 1
2458547.98669 17.735 0.014     15.069     34.808 0 1
2458573.79828 17.710 0.017     74.925     41.240 0 1
2458584.80050 17.713 0.016     66.597     39.688 0 1
2458593.82095 17.598 0.032    365.180     88.488 0 1
2458596.79911 17.751 0.018    -23.272     41.624 0 1
2458606.73658 17.741 0.015      0.284     34.741 0 1
2458617.75821 17.735 0.022     13.532     53.949 0 1
2458634.75729 17.752 0.014    -25.333     31.918 0 1
2458637.69419 17.757 0.013    -38.189     29.741 0 1
2458640.73667 17.736 0.013     12.924     31.133 0 1
2458643.73804 17.773 0.018    -74.790     42.585 0 1
2458648.69338 17.686 0.036    133.816     89.900 0 1
2458651.73455 17.750 0.036    -21.131     85.068 0 1
2458654.67446 17.746 0.020    -11.796     47.333 0 1
2458658.67694 17.720 0.015     49.613     35.854 0 1
2458667.71572 17.749 0.015    -18.316     34.792 0 1
2458672.69211 17.760 0.022    -45.865     51.780 0 1
2458676.69128 17.759 0.029    -43.321     68.297 0 1
2458679.69074 17.690 0.029    123.916     73.466 0 1
2458812.05366 17.732 0.031     22.312     73.559 0 2
2458812.05854 17.699 0.035    102.082     87.614 0 2
2458854.07981 17.692 0.024    118.491     60.412 0 1
2458877.04679 17.721 0.013     48.898     32.163 0 1
2458884.04548 17.752 0.018    -25.239     42.035 0 1
2458887.04317 17.724 0.018     41.948     44.068 0 1
2458895.00560 17.770 0.015    -69.173     35.568 0 1
2458898.98182 17.758 0.011    -39.201     26.900 0 1
2458901.92266 17.774 0.013    -77.256     29.201 0 1
2458904.98283 17.746 0.015    -11.187     36.218 0 1
2458908.98269 17.743 0.012     -5.033     28.912 0 1
2458914.90758 17.783 0.018    -98.524     41.681 0 1
2458937.92955 17.706 0.014     85.658     34.506 0 1
2458941.88134 17.743 0.018     -3.677     42.068 0 1
2458955.78451 17.771 0.015    -70.368     35.857 0 1
2458972.69863 17.739 0.024      4.835     56.583 0 1
2458976.75843 17.719 0.032     52.437     77.648 0 1
2458980.75643 17.753 0.010    -29.037     23.087 0 1
2458986.75912 17.744 0.013     -7.066     29.770 0 1
2458992.73650 17.745 0.012     -9.732     27.822 0 1
2458998.72880 17.743 0.014     -5.964     32.252 0 1
2459009.67370 17.708 0.019     79.535     46.459 0 1
2459017.73686 17.754 0.013    -29.674     30.304 0 1
2459020.73771 17.757 0.013    -37.712     30.428 0 1
2459033.67333 17.782 0.028    -96.254     65.465 0 1
2459037.68887 17.705 0.019     88.581     47.286 0 1
2459039.71182 17.760 0.015    -45.711     35.415 0 1
2459178.04114 17.721 0.019     47.413     47.250 0 2
