# Instrumental magnitude: -10.204 mag
# DoPHOT object type: 2
2458218.83106 16.072 0.004    -11.632     42.802 0 2
2458219.82207 16.047 0.006    273.376     72.462 0 2
2458219.85250 16.069 0.004     16.825     45.239 0 1
2458219.86642 16.057 0.004    152.472     42.730 0 1
2458231.77815 16.067 0.004     43.957     47.253 0 2
2458243.79926 16.066 0.004     56.180     46.985 0 1
2458246.73776 16.056 0.005    171.842     51.831 0 1
2458256.75862 16.155 0.004   -896.016     42.200 0 1
2458256.78049 16.178 0.004  -1128.149     39.877 0 2
2458270.80200 16.069 0.005     24.525     58.325 0 1
2458274.69594 16.081 0.004   -115.721     40.436 0 1
2458277.75819 16.061 0.004    114.764     39.891 0 1
2458283.69274 16.061 0.003    111.815     36.064 0 1
2458286.78174 16.069 0.004     19.443     46.841 0 1
2458289.71524 16.083 0.005   -128.148     59.845 0 1
2458293.73622 16.088 0.007   -191.056     72.104 0 1
2458296.73538 16.056 0.007    166.827     74.090 0 1
2458305.67908 16.074 0.005    -37.741     57.207 0 1
2458450.04205 16.067 0.007     40.495     75.196 0 2
2458450.04703 16.088 0.007   -192.685     72.086 0 2
2458450.05201 16.077 0.007    -71.234     77.465 0 2
2458450.05700 16.071 0.008      1.057     88.502 0 2
2458451.04222 16.074 0.006    -34.091     63.337 0 2
2458451.04700 16.077 0.006    -63.015     69.656 0 2
2458451.05177 16.081 0.006   -112.639     70.893 0 2
2458451.05655 16.075 0.007    -42.941     79.353 0 2
2458457.06246 16.084 0.006   -146.560     67.051 0 2
2458458.04999 16.090 0.008   -211.434     82.475 0 2
2458469.03838 16.063 0.004     86.906     43.912 0 3
2458470.07208 16.060 0.007    124.713     78.803 0 1
2458474.98241 16.067 0.008     42.523     93.135 0 3
2458477.02257 16.078 0.005    -82.999     55.867 0 1
2458539.87916 16.061 0.005    117.202     55.703 0 1
2458557.90104 16.066 0.004     58.217     47.802 0 1
2458560.88250 16.083 0.005   -129.597     52.408 0 1
2458573.90964    nan   nan        nan        nan 1 1
2458584.82040    nan   nan        nan        nan 1 1
2458587.81901    nan   nan        nan        nan 1 1
2458597.85980    nan   nan        nan        nan 1 1
2458606.81075    nan   nan        nan        nan 1 1
2458617.77865    nan   nan        nan        nan 1 1
2458634.78944    nan   nan        nan        nan 1 1
2458634.79034    nan   nan        nan        nan 1 3
2458637.69375    nan   nan        nan        nan 1 1
2458643.73951    nan   nan        nan        nan 1 1
2458649.73763    nan   nan        nan        nan 1 1
2458652.77817    nan   nan        nan        nan 1 1
2458658.67661    nan   nan        nan        nan 1 1
2458661.69594    nan   nan        nan        nan 1 1
2458670.67680    nan   nan        nan        nan 1 1
2458873.06540    nan   nan        nan        nan 1 1
2458885.02317    nan   nan        nan        nan 1 1
2458888.02404    nan   nan        nan        nan 1 1
2458899.96640    nan   nan        nan        nan 1 1
2458905.00414    nan   nan        nan        nan 1 1
2458911.96659    nan   nan        nan        nan 1 1
2458915.94241    nan   nan        nan        nan 1 1
2458941.88599    nan   nan        nan        nan 1 1
2458944.86419    nan   nan        nan        nan 1 1
2458956.80309    nan   nan        nan        nan 1 1
2458966.84424    nan   nan        nan        nan 1 1
2458980.77854    nan   nan        nan        nan 1 1
2458986.75853    nan   nan        nan        nan 1 1
2458992.76089    nan   nan        nan        nan 1 1
2458995.75407    nan   nan        nan        nan 1 1
2458998.75291    nan   nan        nan        nan 1 1
2459012.73763    nan   nan        nan        nan 1 1
2459015.71544    nan   nan        nan        nan 1 1
2459021.73710    nan   nan        nan        nan 1 1
2459024.72318    nan   nan        nan        nan 1 1
2459027.68979    nan   nan        nan        nan 1 1
2459033.67346    nan   nan        nan        nan 1 1
2459036.75546    nan   nan        nan        nan 1 1
2459043.73457    nan   nan        nan        nan 1 1
2459182.05951    nan   nan        nan        nan 1 2
2459184.05180    nan   nan        nan        nan 1 2
2459184.05648    nan   nan        nan        nan 1 2
2459184.06115    nan   nan        nan        nan 1 2
2459185.04609    nan   nan        nan        nan 1 1
2459185.05077    nan   nan        nan        nan 1 1
2459185.05545    nan   nan        nan        nan 1 1
2459185.06013    nan   nan        nan        nan 1 1
2459186.04372    nan   nan        nan        nan 1 1
2459186.04841    nan   nan        nan        nan 1 1
2459186.05311    nan   nan        nan        nan 1 1
2459186.05780    nan   nan        nan        nan 1 1
2459186.06251    nan   nan        nan        nan 1 1
2459189.05053    nan   nan        nan        nan 1 1
2459189.05526    nan   nan        nan        nan 1 1
2459189.05999    nan   nan        nan        nan 1 1
2459189.06472    nan   nan        nan        nan 1 1
2459190.04604    nan   nan        nan        nan 1 1
2459190.05072    nan   nan        nan        nan 1 1
2459190.05540    nan   nan        nan        nan 1 1
2459190.06007    nan   nan        nan        nan 1 1
2459190.06475    nan   nan        nan        nan 1 1
2459201.03969    nan   nan        nan        nan 1 1
2459218.99404    nan   nan        nan        nan 1 1
2459224.02195    nan   nan        nan        nan 1 1
2459227.00326    nan   nan        nan        nan 1 2
2459228.02134    nan   nan        nan        nan 1 1
2459232.00095    nan   nan        nan        nan 1 1
2459256.92832    nan   nan        nan        nan 1 1
2459260.90367    nan   nan        nan        nan 1 1
2459273.94999 16.078 0.012    -76.756    137.489 0 1
2459278.94685    nan   nan        nan        nan 1 1
2459290.88303    nan   nan        nan        nan 1 1
2459292.88366    nan   nan        nan        nan 1 1
2459295.90100    nan   nan        nan        nan 1 1
