# Instrumental magnitude: -7.952 mag
# DoPHOT object type: 2
2458198.92081 18.303 0.023     27.885     32.597 0 1
2458198.96291 18.323 0.023      0.319     31.994 0 1
2458219.94833 18.359 0.049    -49.751     66.439 0 1
2458219.97562 18.370 0.031    -64.033     41.186 0 1
2458230.92482 18.339 0.026    -22.111     35.607 0 1
2458244.86044 18.492 0.064   -218.842     76.793 0 1
2458247.90452 18.329 0.022     -8.033     30.874 0 1
2458257.84303 18.307 0.022     22.818     31.456 0 1
2458257.86224 18.316 0.023     10.067     32.446 0 1
2458261.80073 18.416 0.036   -124.326     45.529 0 1
2458272.81961 18.344 0.030    -28.866     41.033 0 1
2458278.77670 18.360 0.027    -50.684     36.055 0 1
2458281.71544 18.319 0.023      6.218     32.096 0 1
2458284.77943 18.311 0.024     16.667     33.977 0 1
2458290.77344 18.316 0.029      9.757     40.109 0 1
2458296.77171 18.421 0.058   -130.951     73.933 0 1
2458300.82106 18.427 0.040   -138.194     50.170 0 1
2458303.81970 18.328 0.029     -6.418     40.498 0 1
2458316.72785 18.380 0.027    -77.549     35.160 0 1
2458331.66312 18.331 0.033    -10.743     45.848 0 1
2458337.69238 18.321 0.025      3.286     34.436 0 1
2458362.63314 18.302 0.034     29.150     48.355 0 1
2458487.06365 18.372 0.041    -67.224     54.953 0 2
2458487.06842 18.357 0.046    -46.231     62.775 0 2
2458487.07318 18.297 0.057     36.948     81.146 0 2
2458488.05790 18.336 0.031    -18.099     42.773 0 2
2458488.06269 18.364 0.033    -56.461     44.820 0 2
2458488.06748 18.277 0.033     65.332     48.439 0 2
2458488.07228 18.267 0.045     80.050     66.668 0 2
2458568.98482 18.366 0.060    -59.474     80.766 0 1
2458573.94270 18.323 0.024      0.046     33.898 0 1
2458584.89793 18.368 0.027    -62.203     35.616 0 1
2458591.90361 18.326 0.051     -4.833     70.473 0 1
2458597.90364 18.286 0.031     52.628     44.316 0 1
2458606.86211 18.334 0.023    -14.974     31.733 0 1
2458617.82223 18.299 0.030     34.300     43.055 0 1
2458628.84062 18.332 0.025    -12.355     35.052 0 1
2458633.82043 18.342 0.022    -25.905     30.701 0 1
2458636.82120 18.312 0.020     15.565     28.397 0 1
2458639.80101 18.329 0.022     -8.992     30.331 0 1
2458642.75756 18.357 0.022    -46.480     29.919 0 1
2458646.73860 18.322 0.040      1.802     55.412 0 1
2458651.78010 18.298 0.071     35.533    101.981 0 1
2458654.71629 18.351 0.024    -38.018     32.207 0 1
2458660.73610 18.322 0.020      0.708     28.566 0 1
2458665.76005 18.296 0.021     38.124     30.552 0 1
2458668.68141 18.326 0.025     -4.376     34.740 0 1
2458675.75139 18.371 0.043    -64.990     56.829 0 1
2458678.71366 18.270 0.043     75.800     63.296 0 1
2458682.73745 18.372 0.033    -67.099     44.675 0 1
2458685.66977 18.282 0.028     58.344     40.565 0 1
2458689.67620 18.266 0.026     81.250     37.605 0 1
2458692.67737 18.322 0.027      1.438     37.544 0 1
2458698.67690 18.314 0.030     12.565     42.120 0 1
2458708.75086 18.309 0.047     19.803     65.988 0 1
2458712.73554 18.306 0.037     23.265     53.074 0 1
2458715.64718 18.267 0.027     80.688     39.789 0 1
2458718.64233 18.383 0.040    -81.387     52.698 0 1
2458726.63677 18.335 0.033    -16.044     46.202 0 1
2458737.67154 18.333 0.057    -14.284     79.183 0 1
2458761.60697 18.260 0.043     90.450     62.949 0 1
2458764.59726 18.334 0.054    -15.850     74.244 0 2
2458764.60213 18.370 0.047    -64.769     62.675 0 2
2458764.60699 18.327 0.043     -5.353     60.204 0 2
2458764.61185 18.339 0.046    -22.060     63.397 0 2
2458766.59522 18.294 0.070     41.016    100.035 0 2
2458766.60020 18.470 0.073   -191.586     89.200 0 2
2458766.60518 18.465 0.075   -186.166     92.097 0 2
2458766.61015 18.389 0.068    -89.469     89.491 0 2
2458768.59301 18.393 0.084    -95.184    109.877 0 2
2458768.59797 18.298 0.075     35.822    107.523 0 2
2458768.60293 18.378 0.070    -75.207     93.262 0 2
2458770.59134 18.370 0.087    -64.185    116.829 0 2
2458770.59637 18.344 0.078    -28.851    106.712 0 2
2458770.60138 18.358 0.076    -47.836    103.293 0 2
2458770.60639 18.273 0.078     71.984    114.548 0 2
2458850.05611 18.299 0.068     34.434     97.266 0 2
2458850.07094 18.217 0.048    155.744     74.514 0 2
2458852.07311 18.312 0.104     15.794    147.079 0 2
2458854.05815 18.331 0.030    -11.504     42.134 0 2
2458854.06291 18.318 0.032      6.679     45.314 0 2
2458854.06766 18.274 0.035     70.521     51.097 0 2
2458854.07242 18.241 0.047    118.967     70.606 0 2
2458856.05978 18.315 0.031     11.657     43.110 0 2
2458856.06459 18.284 0.034     55.020     49.339 0 2
2458856.06938 18.194 0.034    190.740     53.509 0 2
2458856.07417 18.208 0.049    168.959     75.945 0 2
2458893.01979 18.319 0.037      5.485     51.791 0 1
2458912.98420 18.341 0.027    -25.588     36.708 0 1
2458916.00529 18.347 0.033    -33.544     44.734 0 1
2458944.90650 18.357 0.044    -46.318     59.017 0 1
2458966.88265 18.332 0.023    -12.982     31.625 0 1
2458972.88465 18.346 0.028    -32.151     37.982 0 1
2458975.90385 18.364 0.049    -55.975     66.157 0 1
2458978.80089 18.282 0.051     58.047     73.890 0 1
2458986.81819 18.322 0.021      1.267     29.530 0 1
2458992.81846 18.373 0.021    -67.784     28.046 0 1
2458995.79767 18.372 0.022    -67.395     29.253 0 1
2458998.80200 18.365 0.021    -57.159     27.795 0 1
2459001.77906 18.318 0.029      6.967     40.078 0 1
2459012.75773 18.354 0.020    -42.005     27.220 0 1
2459019.73710 18.348 0.021    -34.403     28.257 0 1
2459022.73601 18.363 0.021    -55.095     28.322 0 1
2459028.71620 18.448 0.034   -164.863     42.011 0 1
2459036.77937 18.405 0.041   -110.097     52.716 0 1
2459042.71574 18.337 0.023    -19.505     31.634 0 1
2459045.69505 18.338 0.021    -20.434     28.998 0 1
2459048.69395 18.370 0.021    -63.855     28.356 0 1
2459051.69373 18.411 0.025   -118.457     32.267 0 1
2459064.77644 18.290 0.063     47.385     90.508 0 1
2459126.61004 18.297 0.033     36.507     47.882 0 2
2459126.61473 18.310 0.036     18.715     51.278 0 2
2459126.61941 18.307 0.040     22.966     57.002 0 2
2459130.59639 18.272 0.037     73.219     54.212 0 2
2459130.60115 18.295 0.032     39.280     46.362 0 2
2459130.60591 18.310 0.035     18.154     49.058 0 2
2459130.61067 18.362 0.031    -53.499     42.099 0 2
2459130.61542 18.347 0.034    -33.135     46.369 0 2
2459218.06901 18.431 0.074   -143.842     94.148 0 1
