# Instrumental magnitude: -7.036 mag
# DoPHOT object type: 2
2458207.89097 19.218 0.110     44.270     70.566 0 1
2458207.93549 19.248 0.107     24.834     66.639 0 1
2458210.91255 19.584 0.264   -155.381    120.941 0 1
2458233.80102 19.299 0.080     -5.785     47.501 0 1
2458236.84071 19.231 0.173     35.499    109.334 0 1
2458236.94485 19.112 0.135    115.543     95.695 0 1
2458246.84110 19.275 0.045      8.442     27.673 0 1
2458262.77968 19.207 0.067     51.270     43.504 0 1
2458269.77822 19.018 0.147    184.805    113.276 0 1
2458272.75711 19.237 0.044     31.913     27.790 0 1
2458275.77178 19.335 0.036    -27.204     20.633 0 1
2458284.73723 19.365 0.040    -44.289     22.637 0 1
2458288.71506 19.275 0.053      8.220     32.196 0 1
2458295.71477 19.295 0.148     -3.457     88.633 0 1
2458298.71489 19.202 0.098     54.626     63.853 0 1
2458304.69566 19.296 0.043     -3.974     25.863 0 1
2458307.71518 19.284 0.039      3.062     23.835 0 1
2458331.75362 19.494 0.808   -112.029    401.783 0 1
2458334.67747 19.272 0.048     10.564     29.033 0 1
2458337.67182 19.236 0.040     32.618     25.487 0 1
2458345.67867 19.271 0.054     11.166     33.196 0 1
2458363.65432 19.267 0.052     13.062     31.929 0 1
2458494.04602 19.284 0.054      3.012     32.320 0 1
2458541.96139 19.227 0.056     38.274     35.613 0 1
2458568.90223 19.212 0.094     47.897     60.392 0 1
2458574.90299 19.246 0.043     26.500     26.976 0 1
2458581.80456 19.388 0.060    -57.088     32.926 0 1
2458584.95166 19.261 0.045     16.968     27.959 0 1
2458587.86224 19.476 0.152   -102.984     76.991 0 1
2458591.75752 19.413 0.298    -70.515    159.468 0 1
2458606.88374 19.223 0.035     40.936     22.051 0 1
2458617.88535 19.287 0.074      1.359     44.755 0 1
2458636.77893 19.321 0.039    -19.153     22.793 0 1
2458639.75809 19.289 0.043      0.161     26.002 0 1
2458642.80225 19.294 0.038     -2.937     22.438 0 1
2458645.73667 19.293 0.090     -2.166     53.791 0 1
2458650.71551 19.366 0.177    -44.579     99.282 0 1
2458657.71600 19.298 0.046     -5.371     27.563 0 1
2458665.69473 19.346 0.044    -33.319     25.073 0 1
2458674.70980 19.380 0.085    -52.303     46.844 0 1
2458677.82884 19.422 0.185    -75.427     98.395 0 1
2458680.67209 19.227 0.156     38.313     99.331 0 1
2458684.69308 19.292 0.041     -1.823     24.754 0 1
2458692.69328 19.238 0.042     31.640     26.157 0 1
2458705.74914 19.231 0.132     35.900     83.873 0 1
2458708.65182 19.185 0.106     65.255     70.306 0 1
2458714.72122 19.219 0.095     43.511     60.839 0 1
2458720.67004 19.312 0.062    -13.472     36.541 0 1
2458723.65053 19.217 0.062     45.021     39.783 0 1
2458726.66684 19.284 0.058      3.090     34.706 0 1
2458729.64446 19.135 0.098     99.418     67.803 0 2
2458893.04616 19.337 0.108    -28.223     62.175 0 1
2458913.02492 19.331 0.041    -24.693     23.420 0 1
2458915.98357 19.407 0.095    -67.047     51.221 0 1
2458943.92364 19.152 0.068     87.393     46.515 0 1
2458963.87963 19.304 0.043     -8.827     25.561 0 1
