# Instrumental magnitude: -9.609 mag
# DoPHOT object type: 6
2458448.97374 16.693 0.010   -170.946     59.674 0 2
2458449.96097 16.674 0.007    -53.018     46.916 0 2
2458476.95112 16.667 0.007     -4.066     46.725 0 2
2458481.97196 16.674 0.006    -51.852     37.712 0 2
2458493.94968 16.675 0.003    -57.978     21.101 0 2
2458509.97145 16.672 0.007    -39.778     42.954 0 2
2458582.70710 16.670 0.004    -24.305     24.101 0 1
2458592.80771 16.664 0.012     14.290     75.896 0 1
2458593.77477 16.648 0.008    113.469     53.633 0 1
2458602.76459 16.659 0.004     44.519     27.109 0 1
2458606.74426 16.654 0.004     75.194     24.732 0 1
2458618.71816 16.662 0.007     25.361     46.823 0 1
2458833.97316 16.648 0.010    116.702     63.153 0 3
2458859.81568 16.636 0.014    192.149     89.382 0 2
2458859.81613 16.640 0.013    170.667     83.054 0 3
2458974.76606 16.631 0.007    228.843     46.711 0 2
2459182.93767 16.628 0.008    251.011     50.095 0 2
2459182.93814 16.638 0.007    179.861     48.978 0 3
2459324.71176 16.637 0.005    190.012     34.191 0 2
2459324.71222 16.629 0.005    242.403     35.229 0 3
2459641.79543 16.594 0.004    479.809     30.064 0 2
2459641.79589 16.599 0.005    441.958     31.433 0 3
2459709.72803 16.611 0.009    362.627     63.453 0 3
