# Instrumental magnitude: -6.537 mag
# DoPHOT object type: 1
2458234.99978 19.651 0.141     55.527     60.801 0 1
2458247.98232 19.789 0.088     -0.194     33.452 0 1
2458254.94447 19.885 0.069    -35.295     23.852 0 1
2458269.95209 19.539 0.149    106.197     71.065 0 1
2458272.92391 20.107 0.168   -104.894     47.443 0 1
2458273.97864 19.567 0.106     93.154     49.132 0 3
2458274.94294 19.769 0.127      7.128     49.059 0 3
2458277.97333 19.779 0.091      3.339     34.731 0 3
2458278.92535 19.781 0.060      2.550     22.911 0 3
2458278.92627 19.806 0.069     -6.658     25.851 0 1
2458279.96335 19.943 0.070    -54.936     23.053 0 3
2458280.92461 19.815 0.054     -9.953     19.868 0 3
2458281.92559 19.806 0.054     -6.740     19.969 0 1
2458281.92836 19.850 0.054    -22.765     19.527 0 3
2458282.93605 19.870 0.066    -30.036     23.289 0 3
2458283.96073 19.715 0.053     28.516     21.306 0 3
2458290.94342 19.775 0.051      4.889     19.543 0 1
2458293.94055 19.753 0.046     13.601     17.888 0 1
2458296.97984 19.670 0.118     47.086     50.058 0 1
2458299.96287 19.876 0.185    -32.046     64.616 0 1
2458302.94241 19.904 0.152    -41.779     51.794 0 1
2458305.98056 19.860 0.089    -26.355     31.578 0 1
2458308.90105 19.740 0.218     18.668     86.511 0 1
2458312.96678 19.628 0.044     65.490     19.357 0 1
2458315.90317 19.654 0.059     53.934     25.433 0 1
2458318.94258 19.687 0.046     40.226     19.196 0 1
2458321.92389 19.755 0.053     12.868     20.861 0 1
2458325.92527 19.730 0.163     22.746     65.366 0 1
2458334.83422 19.663 0.069     50.390     29.482 0 1
2458337.90063 19.696 0.049     36.406     20.328 0 1
2458340.84489 19.706 0.075     32.217     30.600 0 1
2458343.90021 19.750 0.054     14.690     21.027 0 1
2458349.86532 19.710 0.049     30.766     19.994 0 1
2458352.88725 19.927 0.093    -49.391     31.075 0 1
2458361.88562 19.807 0.107     -7.241     40.017 0 1
2458364.77613 19.831 0.053    -16.114     19.269 0 1
2458367.77843 19.684 0.048     41.535     20.026 0 1
2458370.73858 19.692 0.050     38.016     20.553 0 1
2458373.75787 19.701 0.053     34.197     21.674 0 1
2458376.80250 19.596 0.041     79.901     18.392 0 1
2458379.83783 19.844 0.058    -20.733     21.071 0 1
2458382.73689 19.565 0.096     93.809     44.765 0 1
2458385.85973 19.659 0.199     52.064     85.152 0 1
