# Instrumental magnitude: -7.215 mag
# DoPHOT object type: 2
2458439.83198 18.810 0.054    199.403     48.481 0 2
2458773.84893 18.615 0.057    389.625     61.175 0 2
2458773.84938 18.824 0.071    186.373     62.229 0 3
2459096.93181 19.201 0.117    -93.704     73.084 0 2
2459096.93228 18.908 0.079    115.465     64.380 0 3
2459137.88019 19.098 0.043    -26.289     29.314 0 2
2459137.88065 19.005 0.041     40.066     30.927 0 3
2459139.81252 19.253 0.060   -125.533     35.792 0 2
2459139.81299 19.168 0.053    -72.953     33.738 0 3
2459168.81295 19.219 0.060   -104.874     36.519 0 2
2459168.81341 19.180 0.050    -80.260     31.750 0 3
2459170.81296 19.163 0.052    -69.476     33.536 0 2
2459170.81342 19.105 0.049    -31.215     33.307 0 3
2459185.75499 19.253 0.092   -125.051     54.537 0 2
2459203.68810 19.168 0.063    -72.813     40.451 0 2
2459203.68856 19.060 0.055      0.185     39.183 0 3
2459205.66456 19.073 0.049     -9.257     34.604 0 2
2459205.66502 19.027 0.047     23.604     34.338 0 3
2459233.68794 19.048 0.060      8.298     43.133 0 2
2459233.68840 19.088 0.058    -19.576     39.744 0 3
2459468.87651 18.940 0.034     89.590     26.830 0 2
2459468.87696 18.841 0.034    172.046     29.638 0 3
2459470.93300 18.933 0.035     95.065     28.250 0 2
2459470.93345 18.879 0.029    139.472     24.000 0 3
2459473.95890 19.019 0.036     29.390     26.842 0 2
2459473.95936 18.926 0.035    100.996     27.943 0 3
