# Instrumental magnitude: -8.037 mag
# DoPHOT object type: 1
2458206.63471 18.255 0.048     50.694     75.043 0 1
2458206.65348 18.248 0.046     61.411     72.604 0 1
2458207.73630 18.250 0.065     57.719    101.010 0 1
2458210.74397 18.327 0.140    -57.962    203.760 0 1
2458234.64800 18.242 0.051     71.461     79.717 0 1
2458236.65544 18.243 0.061     68.836     96.500 0 1
2458369.00111 18.247 0.026     63.101     41.078 0 1
2458372.01731 18.242 0.048     71.163     75.187 0 1
2458374.00246 18.252 0.023     54.746     35.381 0 1
2458376.99637 18.256 0.023     49.300     35.715 0 1
2458378.00134 18.227 0.022     94.688     35.450 0 1
2458378.99469 18.279 0.024     13.525     36.509 0 1
2458379.98157 18.270 0.027     27.246     41.110 0 1
2458381.01898 18.224 0.025    100.044     39.678 0 1
2458383.99843 18.255 0.021     51.356     32.572 0 1
2458384.98278 18.265 0.049     34.636     74.996 0 1
2458385.99490 18.300 0.051    -17.552     76.855 0 1
2458387.02640 18.324 0.061    -53.653     89.677 0 1
2458388.02161 18.270 0.047     28.043     71.719 0 1
2458388.97708 18.229 0.041     91.486     66.085 0 1
2458389.97733 18.222 0.039    102.516     62.003 0 1
2458390.98160 18.300 0.044    -17.696     65.024 0 1
2458422.98297 18.245 0.035     66.192     55.011 0 1
2458426.98201 18.387 0.023   -143.577     31.246 0 1
2458429.02560 18.354 0.022    -96.340     31.157 0 1
2458430.89584 18.362 0.021   -108.717     29.626 0 1
2458430.93890 18.316 0.018    -42.091     27.167 0 1
2458438.94428 18.348 0.024    -88.684     34.285 0 1
2458441.96547 18.346 0.021    -84.992     30.298 0 1
2458450.93958 18.411 0.069   -176.250     93.446 0 1
2458466.80416 18.333 0.086    -66.142    124.377 0 1
2458467.90341 18.799 0.267   -615.467    251.521 0 1
2458468.90341 18.365 0.023   -112.079     31.934 0 1
2458469.99061 18.189 0.055    155.785     91.722 0 1
2458472.74088 18.459 0.069   -238.588     89.422 0 1
2458476.79428 18.331 0.059    -63.530     85.850 0 1
2458487.95864 18.306 0.023    -27.160     34.580 0 1
2458488.73899 18.347 0.027    -86.352     38.148 0 1
2458491.92766 18.359 0.031   -103.568     43.524 0 1
2458493.75410 18.356 0.022    -99.924     31.829 0 1
2458507.71174 18.409 0.038   -172.693     51.955 0 1
2458540.67480 18.387 0.023   -142.865     32.146 0 1
2458560.67297 18.336 0.048    -70.766     69.981 0 1
2458562.70618 18.393 0.075   -151.411    103.471 0 1
2458575.67270 18.443 0.055   -218.148     72.449 0 1
2458581.68903 18.330 0.038    -61.941     54.628 0 1
2458582.65214 18.364 0.060   -110.649     85.124 0 1
2458585.68859 18.256 0.040     48.428     62.629 0 1
2458586.65032 18.302 0.047    -20.366     70.333 0 1
2458588.68774 18.383 0.121   -136.877    168.103 0 1
2458738.00091 18.344 0.029    -82.338     41.916 0 1
2458743.01791 17.986 0.250    525.346    498.813 0 1
2458749.02747 18.309 0.059    -31.220     87.713 0 1
2458751.99220 18.247 0.028     62.492     44.146 0 1
2458756.96134 18.284 0.026      6.393     40.113 0 1
2458759.97820 18.314 0.024    -39.026     35.407 0 1
2458763.97848 18.265 0.024     34.833     37.520 0 1
2458771.02468 18.389 0.054   -146.244     73.766 0 1
2458780.00321 18.338 0.027    -74.214     39.641 0 1
2458785.96378 18.312 0.026    -35.383     38.007 0 1
2458789.00436 18.313 0.025    -37.839     36.524 0 1
2458792.02574 18.334 0.023    -68.066     33.708 0 1
2458801.05214 18.382 0.057   -136.671     79.230 0 1
2458804.03240 18.188 0.048    157.533     80.082 0 1
2458828.94817 18.309 0.054    -30.689     79.494 0 1
2458838.96418 18.403 0.078   -164.754    105.941 0 1
2458853.94688 18.275 0.021     19.779     32.230 0 1
2458867.71606 18.348 0.026    -87.614     37.585 0 1
2458874.84324 18.397 0.023   -156.971     31.653 0 1
2458886.71534 18.343 0.069    -81.207     99.091 0 1
2458890.75727 18.348 0.054    -87.747     77.194 0 1
2458894.69512 18.364 0.022   -111.242     31.633 0 1
2458898.71581 18.348 0.021    -88.438     29.334 0 1
2458904.65361 18.364 0.025   -111.123     35.522 0 1
2458912.65171 18.375 0.039   -126.504     54.998 0 1
2458915.67346 18.291 0.049     -4.271     73.293 0 1
2459125.02178 18.324 0.045    -52.774     65.573 0 1
