# Instrumental magnitude: -5.273 mag
# DoPHOT object type: 1
2458384.92531 21.507 0.863    -44.015     67.205 0 2
2458430.86161 21.000 0.128      6.360     15.944 0 2
2458438.91635 20.855 0.291     25.576     41.364 0 2
2458439.94060 21.574 0.341    -49.074     24.961 0 2
2458443.79795 21.197 0.608    -16.073     62.973 0 2
2458495.75034 21.393 0.296    -34.637     25.585 0 2
2458746.97590 20.564 0.324     72.917     60.062 0 2
2458746.97635 20.691 0.353     50.736     58.382 0 3
2458749.98033 21.735 0.474    -60.008     29.910 0 2
2458758.96416 21.221 0.207    -18.561     21.013 0 2
2458758.96461 21.018 0.173      4.070     21.172 0 3
2458760.96544 21.054 0.231     -0.247     27.349 0 2
2458760.96589 21.343 0.294    -30.254     26.637 0 3
2458768.90712 21.499 0.761    -43.399     59.672 0 2
2458768.90757 21.528 0.785    -45.644     59.978 0 3
2458779.97159 21.382 0.308    -33.735     26.871 0 2
2458779.97249 21.873 0.513    -68.239     28.529 0 3
2458876.66760 21.055 0.187     -0.406     22.053 0 2
2458876.67698 21.181 0.206    -14.359     21.719 0 3
2458879.65995 23.413 5.645   -113.975     75.982 0 2
2458879.66040 23.158 3.905   -110.109     66.467 0 3
2458903.62733 21.267 0.266    -23.099     25.803 0 2
2458903.62779 21.319 0.285    -28.077     26.368 0 3
2459092.97422 21.357 0.623    -31.479     55.678 0 2
2459092.97656 20.829 0.285     29.265     41.372 0 3
2459121.92741 20.797 0.321     34.001     48.027 0 2
2459121.92834 22.164 1.203    -82.403     51.180 0 3
2459129.96045 20.766 0.319     38.702     49.108 0 2
2459129.96092 21.849 0.799    -66.899     45.416 0 3
2459136.94134 21.259 0.186    -22.313     18.190 0 2
2459136.96135 20.933 0.142     14.848     18.770 0 3
2459137.91931 21.044 0.168      0.955     20.018 0 2
2459137.91978 20.827 0.136     29.657     19.772 0 3
2459140.92005 21.269 0.214    -23.261     20.806 0 2
2459140.92052 21.304 0.230    -26.614     21.582 0 3
2459142.92614 21.500 0.210    -43.496     16.453 0 2
2459142.92661 21.439 0.197    -38.571     16.316 0 3
2459144.87427 21.022 0.123      3.616     14.921 0 2
2459144.87474 21.011 0.120      4.918     14.798 0 3
2459864.95204 21.170 0.567    -13.282     60.175 0 2
2459881.89527 21.256 0.198    -21.990     19.425 0 2
2459881.89574 21.201 0.193    -16.539     19.949 0 3
2459909.86828 21.459 0.261    -40.172     21.221 0 2
2459935.75328 21.495 0.334    -43.048     26.353 0 2
2459935.75374 20.939 0.195     14.075     25.602 0 3
