# Instrumental magnitude: -9.319 mag
# DoPHOT object type: 6
2458384.88405 17.001 0.014     23.593     67.455 0 2
2458388.93041 16.969 0.012    184.672     59.359 0 2
2458430.81887 17.010 0.003    -18.009     16.139 0 2
2458443.77338 17.023 0.015    -81.123     72.286 0 2
2458494.68474 17.004 0.004     11.064     20.945 0 2
2458495.69761 17.006 0.006      1.997     30.276 0 2
2458734.97952 17.011 0.005    -24.266     22.843 0 2
2458734.97998 17.010 0.005    -19.355     22.946 0 3
2458743.96080 17.020 0.021    -66.337    100.443 0 2
2458743.96125 17.006 0.020     -0.061    100.088 0 3
2458749.96878 17.008 0.006     -8.675     27.312 0 2
2458749.96923 17.004 0.006     11.016     27.905 0 3
2458752.00104 17.000 0.005     27.349     22.397 0 2
2458752.00149 17.006 0.004     -1.450     20.252 0 3
2458758.94882 17.006 0.004      1.750     20.330 0 2
2458758.94927 16.999 0.004     35.055     20.540 0 3
2458760.92839 17.010 0.004    -17.551     21.052 0 2
2458760.94830 17.001 0.005     24.717     22.507 0 3
2458766.88795 17.018 0.009    -58.918     43.956 0 2
2458766.88840 17.002 0.009     20.554     42.736 0 3
2458768.87049 17.016 0.013    -47.222     62.951 0 2
2458768.87094 17.001 0.013     24.693     65.496 0 3
2458867.70934 17.005 0.005      5.147     22.400 0 2
2458867.70980 17.005 0.005      7.304     22.552 0 3
2458876.66077 17.010 0.004    -20.615     17.486 0 2
2458876.66122 17.003 0.004     14.781     19.218 0 3
2458879.66299 16.997 0.007     43.783     36.656 0 2
2458879.66344 16.999 0.007     33.728     35.390 0 3
2459084.95047 17.006 0.004      0.674     20.284 0 2
2459084.95750 16.999 0.004     34.708     19.489 0 3
2459091.93760 17.005 0.006      5.152     27.579 0 2
2459091.93807 17.011 0.006    -26.911     26.961 0 3
2459092.93282 17.001 0.010     23.672     50.738 0 2
2459092.93329 17.030 0.011   -116.331     53.907 0 3
2459107.02369 17.001 0.011     24.372     56.064 0 2
2459107.02463 17.015 0.013    -46.075     61.974 0 3
2459120.87066 16.992 0.010     68.161     47.340 0 2
2459120.87160 16.991 0.010     75.511     48.190 0 3
2459121.88262 16.992 0.010     70.766     50.923 0 2
2459121.88309 17.006 0.010      1.208     50.722 0 3
2459122.86849 16.998 0.014     40.521     69.176 0 2
2459122.87742 17.015 0.013    -41.854     64.322 0 3
2459129.89511 17.008 0.009     -9.110     46.345 0 2
2459129.89558 16.992 0.009     71.714     45.042 0 3
2459130.91505 17.011 0.007    -24.460     35.498 0 2
2459130.91551 16.996 0.007     49.931     33.737 0 3
2459135.81213 16.997 0.004     45.653     20.096 0 2
2459135.81259 17.006 0.004      0.989     19.382 0 3
2459136.87732 16.998 0.003     41.741     17.162 0 2
2459136.87779 16.996 0.003     49.678     16.849 0 3
2459864.91921 16.973 0.016    165.916     82.279 0 2
2459864.91968 16.987 0.015     95.937     73.891 0 3
2459878.88011 17.005 0.005      6.122     25.326 0 2
2459878.88058 17.011 0.005    -23.676     24.404 0 3
2459881.87056 17.003 0.004     13.608     17.942 0 2
2459881.88858 17.008 0.004    -10.793     19.517 0 3
2459904.81111 17.000 0.005     30.241     24.927 0 2
2459904.81158 17.014 0.005    -39.436     24.848 0 3
2459906.77641 17.010 0.005    -17.669     22.237 0 2
2459906.77688 17.003 0.004     12.518     21.367 0 3
2459923.81299 17.000 0.011     31.245     54.889 0 2
2459923.81440 16.983 0.011    115.265     53.587 0 3
