# Instrumental magnitude: -7.559 mag
# DoPHOT object type: 3
2458217.78831 18.689 0.034     27.081     34.134 0 1
2458217.81057 18.764 0.040    -45.460     36.783 0 1
2458224.78375 18.708 0.044      8.026     43.496 0 1
2458233.71372 18.756 0.057    -38.360     53.085 0 1
2458249.73649 18.740 0.049    -22.682     46.488 0 1
2458267.79663 18.650 0.084     66.519     87.270 0 1
2458270.67052 18.767 0.048    -48.204     44.144 0 1
2458278.73552 18.801 0.050    -79.059     45.023 0 1
2458281.69251 18.689 0.036     26.300     36.305 0 1
2458287.75509 18.703 0.044     13.019     43.693 0 1
2458293.73720 18.657 0.073     59.184     75.118 0 1
2458438.04111 18.672 0.065     43.352     65.555 0 2
2458438.04157 18.734 0.065    -17.131     62.527 0 2
2458439.03800 18.712 0.059      3.930     57.740 0 2
2458439.03846 18.683 0.055     32.724     54.813 0 2
2458439.03891 18.649 0.052     66.951     53.319 0 2
2458439.04086 18.693 0.055     22.368     54.497 0 2
2458440.03799 18.840 0.083   -113.563     72.106 0 2
2458440.04135 18.697 0.067     18.661     65.926 0 2
2458440.04471 18.740 0.072    -22.628     68.259 0 2
2458440.04807 18.637 0.055     79.449     57.803 0 2
2458442.03759 18.781 0.095    -60.998     87.396 0 2
2458442.04095 18.865 0.097   -135.042     82.506 0 2
2458443.04818 18.640 0.050     76.309     52.094 0 2
2458443.05308 18.664 0.055     51.835     56.581 0 2
2458444.04041 18.761 0.055    -42.539     51.038 0 2
2458444.04522 18.708 0.046      7.364     44.750 0 2
2458444.05002 18.729 0.049    -12.140     46.849 0 2
2458444.05484 18.691 0.064     24.941     64.067 0 2
2458450.03757 18.831 0.068   -105.884     59.170 0 1
2458475.98967 18.842 0.065   -115.333     56.242 0 1
2458476.99374 18.670 0.055     45.504     55.613 0 1
2458488.04469 18.662 0.033     54.263     33.584 0 1
2458503.02527 18.686 0.048     29.528     47.759 0 1
2458512.04588 18.596 0.044    123.524     47.299 0 1
2458524.96546 18.715 0.039      1.110     37.586 0 1
2458543.86273 18.748 0.036    -31.013     33.656 0 1
2458547.81878 18.678 0.035     37.791     35.075 0 1
2458560.84413 18.744 0.059    -27.158     56.190 0 1
2458580.78367 18.759 0.037    -41.229     34.480 0 1
2458583.77880 18.706 0.041     10.046     39.937 0 1
2458587.77978 18.768 0.067    -49.614     62.409 0 1
2458606.71484 18.759 0.035    -41.277     33.159 0 1
2458637.68863 18.774 0.037    -54.510     34.083 0 1
2458640.71528 18.711 0.039      4.944     38.202 0 1
2458643.73977 18.565 0.043    157.494     48.276 0 1
2458654.67419 18.674 0.051     41.849     51.660 0 1
2458658.67666 18.666 0.042     49.715     42.395 0 1
2458676.69234 18.769 0.082    -50.587     76.131 0 1
2458804.03711 18.625 0.069     92.689     72.835 0 2
2458804.04189 18.750 0.081    -32.701     76.643 0 2
2458804.04667 18.656 0.067     59.955     68.499 0 2
2458804.05146 18.458 0.065    283.571     80.493 0 2
2458806.05288 18.455 0.083    287.092    102.774 0 2
2458812.04686 18.749 0.055    -31.541     51.729 0 2
2458812.05173 18.675 0.054     40.910     54.171 0 2
2458812.05660 18.762 0.067    -43.775     62.881 0 2
2458873.04797 18.695 0.036     20.934     36.012 0 1
2458887.98604 18.617 0.061    101.179     64.952 0 1
2458894.99833 18.640 0.040     76.320     41.329 0 1
2458901.90284 18.731 0.033    -14.960     31.982 0 1
2458908.96113 18.724 0.034     -8.147     32.532 0 1
2458914.91075 18.646 0.050     70.569     51.570 0 1
2458955.77565 18.678 0.036     37.574     36.529 0 1
2458972.69783 18.564 0.059    159.121     66.261 0 1
2458976.75898 18.637 0.076     80.043     79.976 0 1
2458992.73689 18.744 0.033    -26.430     30.860 0 1
2458995.75156 18.678 0.032     37.488     32.704 0 1
2459005.75754 18.604 0.068    114.670     73.258 0 1
2459009.67349 18.691 0.047     24.284     46.311 0 1
2459017.73661 18.702 0.036     13.469     35.256 0 1
2459020.73745 18.730 0.038    -13.355     36.136 0 1
2459168.03397 18.779 0.066    -59.698     60.396 0 2
2459172.04949 18.735 0.055    -17.957     52.789 0 2
2459172.05417 18.967 0.102   -217.937     78.348 0 2
2459174.05273 18.648 0.085     68.722     87.658 0 2
2459178.04309 18.762 0.046    -44.093     42.459 0 2
2459178.05441 18.789 0.062    -69.053     56.643 0 2
2459185.00353 18.623 0.074     94.404     78.814 0 1
2459186.03494 18.716 0.055      0.132     53.637 0 1
2459195.01386 18.696 0.042     19.793     41.680 0 1
2459217.01597 18.806 0.073    -84.332     65.225 0 1
2459218.99971 18.634 0.047     83.119     48.940 0 1
2459222.02736 18.706 0.081     10.174     79.738 0 1
2459223.98414 18.602 0.038    116.673     40.801 0 1
2459228.00602 18.722 0.041     -6.170     39.882 0 1
2459251.96599 18.764 0.035    -45.365     32.941 0 1
2459253.98944 18.712 0.033      3.606     32.313 0 1
2459255.92140 18.706 0.029      9.690     28.913 0 1
2459262.88059 18.710 0.035      5.941     34.136 0 1
2459265.01645 18.707 0.035      8.340     34.497 0 1
2459268.92221 18.687 0.039     28.928     39.401 0 1
2459270.89359 18.801 0.069    -79.159     61.942 0 1
2459276.88419 18.777 0.059    -57.529     54.025 0 1
2459291.85660 18.671 0.032     44.836     32.031 0 1
2459298.88433 18.749 0.131    -31.803    123.871 0 1
2459304.82447 18.806 0.095    -84.116     85.190 0 1
2459305.80506 18.711 0.045      4.690     44.332 0 3
