# Instrumental magnitude: -6.715 mag
# DoPHOT object type: 2
2458207.89124 19.599 0.154      5.160     69.341 0 1
2458207.93577 19.592 0.158      8.202     71.624 0 1
2458210.91281 20.576 0.636   -285.876    116.845 0 1
2458233.80117 19.458 0.080     72.858     41.265 0 1
2458236.84084 19.419 0.201     93.495    106.928 0 1
2458236.94498 19.411 0.177     97.402     95.251 0 1
2458246.84117 19.683 0.064    -31.428     26.586 0 1
2458262.77965 19.648 0.104    -16.681     45.015 0 1
2458269.77815 19.242 0.143    195.990     89.834 0 1
2458272.75702 19.637 0.055    -11.869     24.188 0 1
2458275.77168 19.691 0.043    -34.818     17.992 0 1
2458281.75980 19.541 0.055     31.744     26.330 0 1
2458284.73707 19.650 0.045    -17.618     19.392 0 1
2458288.71488 19.558 0.063     24.014     29.368 0 1
2458295.71456 19.298 0.136    161.752     81.085 0 1
2458298.71466 19.451 0.114     76.620     59.073 0 1
2458304.69540 19.626 0.052     -6.998     22.992 0 1
2458307.71491 19.621 0.051     -4.751     22.459 0 1
2458334.67712 19.545 0.061     29.829     28.855 0 1
2458337.67146 19.509 0.053     47.437     25.800 0 1
2458345.67830 19.532 0.072     35.960     34.385 0 1
2458363.65396 19.721 0.075    -47.276     30.390 0 1
2458494.04630 19.628 0.065     -7.872     28.754 0 1
2458527.04490 19.480 0.092     61.482     46.256 0 1
2458541.96174 19.542 0.058     31.248     27.400 0 1
2458560.98526 19.618 0.092     -3.359     40.838 0 1
2458568.90253 19.418 0.086     93.928     45.897 0 1
2458574.90326 19.647 0.056    -16.363     24.023 0 1
2458581.80480 19.526 0.061     39.070     29.239 0 1
2458584.95188 19.596 0.059      6.170     26.521 0 1
2458587.86245 19.413 0.128     96.339     68.778 0 1
2458591.75771 19.580 0.287     13.634    131.724 0 1
2458606.88384 19.534 0.042     35.210     19.983 0 1
2458617.88539 19.453 0.080     75.424     41.254 0 1
2458636.77885 19.582 0.040     12.731     18.299 0 1
2458639.75800 19.541 0.045     31.810     21.667 0 1
2458642.80214 19.603 0.045      3.254     20.272 0 1
2458645.73653 19.700 0.118    -38.783     48.367 0 1
2458650.71535 18.970 0.110    389.400     88.272 0 1
2458657.71580 19.543 0.052     30.926     24.774 0 1
2458665.69449 19.544 0.050     30.257     23.675 0 1
2458674.70952 19.571 0.097     17.821     44.877 0 1
2458677.82855 19.736 0.257    -53.092    102.406 0 1
2458684.69276 19.598 0.051      5.413     22.838 0 1
2458692.69294 19.606 0.050      1.619     22.409 0 1
2458705.74878 19.669 0.222    -25.668     93.844 0 1
2458714.72085 19.609 0.128      0.368     57.357 0 1
2458720.66968 19.535 0.077     34.739     36.826 0 1
2458723.65016 19.611 0.086     -0.579     38.339 0 1
2458726.66648 19.798 0.095    -77.050     35.766 0 1
2458729.64411 19.762 0.196    -63.581     76.061 0 2
2458734.64698 19.343 0.113    135.558     64.434 0 1
2458893.04652 19.589 0.120      9.636     54.478 0 1
2458913.02527 19.605 0.048      2.318     21.627 0 1
2458915.98392 19.578 0.105     14.660     48.347 0 1
2458943.92389 19.467 0.082     68.209     41.814 0 1
2458954.90474 19.668 0.068    -25.451     28.684 0 1
2458963.87978 19.584 0.050     11.876     22.986 0 1
2458969.88387 18.913 0.322    436.511    273.129 0 1
2458972.79815 19.607 0.097      1.442     43.312 0 1
2458975.75782 19.190 0.150    229.428     98.747 0 1
2458978.88560 18.449 0.383    928.139    498.670 0 1
2458986.88769 19.469 0.043     67.194     22.080 0 1
2458992.82098 19.515 0.044     44.489     21.640 0 1
2458998.86081 19.590 0.045      9.088     20.610 0 1
2459005.73561 19.735 0.240    -52.888     95.753 0 1
2459011.79746 19.584 0.056     11.862     25.729 0 1
2459017.71782 19.601 0.044      4.041     19.844 0 1
2459020.72540 19.552 0.041     26.727     19.431 0 1
2459023.73967 19.703 0.051    -39.920     20.795 0 1
2459026.73660 19.468 0.138     67.858     70.054 0 1
2459033.69498 19.702 0.180    -39.576     74.016 0 1
2459036.71819 19.494 0.101     54.896     50.468 0 1
2459039.70047 19.575 0.046     16.089     21.336 0 1
2459042.69765 19.550 0.047     27.700     22.307 0 1
