# Instrumental magnitude: -8.567 mag
# DoPHOT object type: 1
2458271.94205 17.690 0.026     43.697     64.868 0 1
2458274.97625 17.704 0.021      9.319     52.358 0 1
2458277.92587 17.737 0.022    -70.948     52.638 0 1
2458280.97584 17.649 0.018    150.067     45.881 0 1
2458283.96569 17.694 0.017     35.055     41.516 0 1
2458286.96677 17.691 0.014     41.040     35.322 0 1
2458289.96745 17.679 0.014     71.311     35.205 0 1
2458292.97756 17.696 0.015     30.075     38.001 0 1
2458298.95622 17.664 0.026    111.584     67.571 0 1
2458304.90793 17.696 0.018     29.008     44.276 0 1
2458307.90553 17.741 0.016    -80.221     37.489 0 1
2458310.94421 17.702 0.017     15.045     40.896 0 1
2458313.92633 17.740 0.014    -77.369     34.474 0 1
2458316.96466 17.703 0.013     13.360     32.633 0 1
2458319.96398 17.756 0.013   -115.920     31.206 0 1
2458322.98705 17.690 0.013     45.197     32.115 0 1
2458325.98416 17.681 0.017     67.243     42.230 0 1
2458327.91675 17.761 0.027   -128.109     63.634 0 1
2458327.91720 17.689 0.026     46.269     65.376 0 1
2458328.93767 17.675 0.036     83.510     90.719 0 1
2458331.92210 17.646 0.020    157.689     51.215 0 1
2458334.94606 17.704 0.016      9.856     39.120 0 1
2458337.84251 17.758 0.013   -119.817     31.191 0 1
2458343.96619 17.687 0.013     51.534     32.075 0 1
2458346.91367 17.700 0.012     19.449     30.704 0 1
2458349.85245 17.709 0.013     -1.494     31.082 0 1
2458352.97039 17.688 0.012     49.715     30.268 0 1
2458355.97931 17.711 0.018     -6.443     43.819 0 1
2458358.92183 17.639 0.028    175.510     72.367 0 1
2458361.85560 17.692 0.018     39.185     44.879 0 1
2458364.84384 17.736 0.014    -68.769     33.347 0 1
2458366.89362 17.722 0.012    -34.843     29.852 0 1
2458367.85824 17.715 0.013    -16.886     31.368 0 1
2458367.87284 17.704 0.013      9.525     31.594 0 1
2458368.83731 17.679 0.014     71.555     34.134 0 1
2458369.89441 17.697 0.013     28.197     32.298 0 1
2458370.81817 17.705 0.013      7.237     32.771 0 1
2458370.91153 17.729 0.014    -51.423     32.588 0 1
2458371.83298 17.695 0.013     32.695     31.610 0 1
2458373.83164 17.733 0.014    -60.352     33.798 0 1
2458376.86497 17.707 0.012      1.524     29.931 0 1
2458379.90882 17.719 0.013    -27.586     31.677 0 1
2458382.85861 17.684 0.015     60.838     37.825 0 1
2458385.78309 17.668 0.022    100.893     57.283 0 1
2458388.78298 17.657 0.022    129.652     56.116 0 1
2458428.75203 17.731 0.014    -55.058     33.103 0 1
2458434.70082 17.711 0.018     -7.144     42.960 0 1
2458437.78246 17.720 0.017    -29.678     41.929 0 1
2458441.78079 17.698 0.034     25.565     83.608 0 1
2458456.69794 17.804 0.018   -226.322     40.365 0 1
2458456.69885 17.716 0.015    -19.567     36.051 0 1
2458464.77117 17.724 0.020    -38.472     47.838 0 1
2458468.76753 17.808 0.022   -235.214     49.268 0 1
2458471.66420 17.792 0.051   -199.570    116.621 0 1
2458471.67883 17.774 0.074   -158.340    172.217 0 1
2458474.63718 17.717 0.019    -22.154     46.126 0 1
2458486.61156 17.765 0.018   -136.731     41.160 0 1
2458493.61569 17.751 0.016   -103.743     38.688 0 1
2458627.96339 17.623 0.020    217.591     52.990 0 2
2458627.96761 17.628 0.020    204.943     51.965 0 2
2458627.97134 17.659 0.021    122.580     54.458 0 2
2458627.97508 17.701 0.023     18.294     56.338 0 2
2458652.95259 17.693 0.027     38.130     68.237 0 1
2458658.91089 17.701 0.020     17.317     48.442 0 1
2458661.93752 17.668 0.016    100.563     40.856 0 1
2458665.95391 17.624 0.013    213.957     33.562 0 1
2458668.86985 17.660 0.015    122.037     38.700 0 1
2458674.97890 17.666 0.015    105.615     37.285 0 1
2458677.98801 17.625 0.014    212.283     38.307 0 1
2458680.92610 17.601 0.019    276.217     50.720 0 1
2458683.94509 17.589 0.017    310.353     45.695 0 1
2458686.90813 17.681 0.029     67.679     71.981 0 1
2458690.93880 17.630 0.014    197.977     38.144 0 1
2458693.96876 17.593 0.012    299.053     32.624 0 1
2458696.98154 17.620 0.012    225.796     31.980 0 1
2458699.89561 17.622 0.014    220.697     36.399 0 1
2458703.93009 17.602 0.012    273.074     33.704 0 1
2458706.90790 17.607 0.012    261.150     32.503 0 1
2458712.90699 17.598 0.022    286.122     58.708 0 1
2458715.88297 17.575 0.020    349.213     54.678 0 1
2458718.98264 17.610 0.015    253.156     41.251 0 1
2458724.90443 17.618 0.014    230.890     37.314 0 1
2458730.90453 17.589 0.013    308.299     34.747 0 1
2458733.89916 17.601 0.013    277.652     34.705 0 1
2458736.93691 17.598 0.013    283.592     34.605 0 1
2458738.88459 17.571 0.020    359.939     56.439 0 3
2458743.87367 17.639 0.032    175.309     83.597 0 1
2458748.81458 17.614 0.017    241.926     44.724 0 3
2458749.80370 17.610 0.013    251.923     35.618 0 1
2458757.83108 17.621 0.014    223.414     36.730 0 3
2458757.83199 17.582 0.013    327.573     36.134 0 1
2458758.81830 17.601 0.013    277.605     35.852 0 3
2458759.79638 17.583 0.013    326.843     35.645 0 3
2458760.80503 17.609 0.014    254.540     36.768 0 1
2458760.80594 17.626 0.014    210.899     36.467 0 3
2458761.86285 17.585 0.016    320.238     43.344 0 3
2458763.86848 17.595 0.014    294.280     36.945 0 1
2458763.86939 17.598 0.014    283.815     38.606 0 3
2458764.63535 17.578 0.018    338.502     51.047 0 1
2458765.63553 17.544 0.018    434.351     52.528 0 1
2458766.63525 17.537 0.028    456.405     80.660 0 1
2458768.63564 17.580 0.031    333.737     84.668 0 1
2458769.63517 17.608 0.045    257.732    121.906 0 1
2458770.63623 17.587 0.047    314.076    129.150 0 1
2458771.63619 17.502 0.039    557.310    115.559 0 1
2458772.63636 17.533 0.025    466.707     72.046 0 1
2458774.63653 17.594 0.018    294.572     48.317 0 1
2458775.63623 17.597 0.016    286.838     44.285 0 1
2458776.63599 17.593 0.015    299.553     40.821 0 1
2458777.63637 17.551 0.016    414.504     45.780 0 1
2458778.63653 17.580 0.015    333.634     41.659 0 1
2458782.63519 17.573 0.016    354.721     43.233 0 1
2458783.63637 17.552 0.015    413.705     41.343 0 1
2458785.63592 17.520 0.014    505.337     40.249 0 1
2458786.64273 17.581 0.016    332.546     42.924 0 1
2458788.63592 17.571 0.016    359.789     43.710 0 1
2458789.63625 17.564 0.016    377.688     44.571 0 1
