# Instrumental magnitude: -7.351 mag
# DoPHOT object type: 2
2458430.90828 19.340 0.045   -249.604     26.018 0 2
2458439.95654 19.256 0.045   -199.387     27.924 0 2
2458768.96614 18.663 0.065    289.571     69.139 0 2
2459142.95462 18.923 0.030     42.270     24.993 0 2
2459142.95508 18.954 0.029     16.442     23.653 0 3
2459163.95313 18.974 0.035      0.326     28.031 0 2
2459210.87495 19.117 0.076   -107.637     53.764 0 2
2459210.87824 19.079 0.078    -80.580     56.627 0 3
2459216.85880 19.035 0.087    -47.483     65.826 0 2
2459272.76730 19.506 0.238   -337.470    117.214 0 2
2459272.76776 18.830 0.124    123.829    113.426 0 3
2459531.85244 18.871 0.050     87.189     44.068 0 2
2459531.85292 18.989 0.054    -11.859     42.516 0 3
2459536.82868 18.705 0.112    244.913    115.441 0 2
2459536.82916 19.004 0.138    -23.759    107.464 0 3
2459537.93801 19.054 0.098    -61.861     73.333 0 3
2459542.80950 18.951 0.109     19.014     89.482 0 2
2459542.80998 19.146 0.142   -127.506     97.305 0 3
2459850.95401 19.099 0.054    -94.497     38.735 0 2
