# Instrumental magnitude: -6.994 mag
# DoPHOT object type: 1
2458217.82831 19.279 0.095      1.058     55.105 0 1
2458217.87710 19.300 0.051    -10.759     28.929 0 1
2458218.83451 19.160 0.058     73.892     37.359 0 2
2458219.82971 19.287 0.054     -3.379     31.093 0 2
2458226.80019 19.293 0.055     -7.156     31.634 0 1
2458226.84122 19.303 0.051    -12.618     29.158 0 1
2458229.86476 19.145 0.042     84.025     27.807 0 1
2458231.79760 19.421 0.070    -75.980     35.376 0 2
2458232.75581 19.565 0.136   -144.385     60.332 0 1
2458255.76581 19.350 0.053    -38.678     28.584 0 1
2458258.75572 19.609 0.072   -163.716     30.673 0 1
2458267.81711 19.348 0.113    -37.784     61.576 0 1
2458270.80478 19.179 0.060     61.560     38.324 0 1
2458279.75939 19.370 0.047    -49.584     25.072 0 1
2458282.71900 19.224 0.045     33.590     27.641 0 1
2458285.69496 19.848 0.108   -255.196     36.978 0 1
2458288.73882 19.278 0.055      1.479     31.834 0 1
2458291.74005 19.375 0.099    -52.121     52.539 0 1
2458294.75272 19.162 0.075     72.396     48.248 0 1
2458300.67964 19.231 0.057     29.733     34.477 0 1
2458306.67405 19.196 0.060     50.920     37.715 0 1
2458312.69419 19.138 0.052     88.060     34.429 0 1
2458331.66282 19.286 0.074     -2.790     42.311 0 1
2458334.65592 19.237 0.099     25.900     59.541 0 1
2458337.70159 19.125 0.055     96.792     36.463 0 1
2458348.69019 19.120 0.104    100.108     69.612 0 1
2458450.04606 18.933 0.075    237.067     59.421 0 2
2458450.05105 18.990 0.076    193.110     57.515 0 2
2458450.05603 18.870 0.075    288.835     63.382 0 2
2458450.06103 18.951 0.108    222.805     84.207 0 2
2458451.04654 19.058 0.081    143.261     57.508 0 2
2458451.05131 18.869 0.062    289.211     52.638 0 2
2458451.05609 18.864 0.064    293.884     53.966 0 2
2458451.06087 19.073 0.111    132.829     77.542 0 2
2458475.99179 18.879 0.071    281.319     59.016 0 1
2458477.01874 18.870 0.056    288.725     47.243 0 1
2458482.01966 18.976 0.065    203.303     49.555 0 1
2458509.00545 18.983 0.071    198.491     53.943 0 1
2458523.04476 18.794 0.031    355.374     28.117 0 1
2458527.00837 18.855 0.064    301.463     54.710 0 1
2458541.98585 18.821 0.031    330.829     27.308 0 1
2458560.88408 18.786 0.045    362.588     40.959 0 1
2458567.88285 18.759 0.051    387.805     47.768 0 1
2458575.92157 18.765 0.029    381.320     27.193 0 1
2458580.90056 18.786 0.036    361.988     32.789 0 1
2458584.83974 18.818 0.037    333.359     32.380 0 1
2458587.90002 18.933 0.091    237.040     72.243 0 1
2458591.87983 18.928 0.117    240.681     93.360 0 1
2458597.86653 18.794 0.038    355.090     34.590 0 1
2458602.82064 18.900 0.039    263.632     31.956 0 1
2458606.80823 18.864 0.033    294.109     27.627 0 1
2458612.73580 18.803 0.031    347.068     27.473 0 1
2458616.80255 18.661 0.038    483.168     38.782 0 1
2458619.82453 18.415 0.125    765.670    160.201 0 1
2458632.79636 18.728 0.031    416.653     30.271 0 1
2458633.80607 18.682 0.030    461.982     30.436 0 1
2458636.73163 18.799 0.030    351.042     27.019 0 1
2458639.78035 18.781 0.030    367.169     27.800 0 1
2458642.75891 18.781 0.029    366.557     26.857 0 1
2458645.77974 18.749 0.047    396.641     44.684 0 1
2458648.71422 18.821 0.086    330.922     75.866 0 1
2458654.69369 18.752 0.030    393.828     28.318 0 1
2458660.71556 18.770 0.030    377.347     27.890 0 1
2458663.69623 18.766 0.038    380.739     35.325 0 1
2458666.67643 18.765 0.038    382.082     35.731 0 1
2458669.68893 18.787 0.038    361.591     34.165 0 1
2458672.69732 18.768 0.036    379.306     33.670 0 1
2458675.73733 18.747 0.056    398.874     53.015 0 1
2458678.69654 18.709 0.041    434.885     39.693 0 1
2458681.74290 18.631 0.061    514.369     63.828 0 1
2458689.67656 18.794 0.037    355.571     33.340 0 1
2458698.67793 18.789 0.057    360.118     51.801 0 1
2458705.65954 18.774 0.057    373.718     52.139 0 1
2458723.63769 18.752 0.075    393.803     70.415 0 1
2458726.63695 18.775 0.062    372.526     57.090 0 1
2458746.61221 18.897 0.149    266.261    122.837 0 2
2458746.61654 18.764 0.096    382.623     89.641 0 2
2458746.62085 18.896 0.092    266.917     75.398 0 2
2458746.62518 18.813 0.082    337.943     73.120 0 2
2458748.61055 18.736 0.104    409.113     99.425 0 2
2458748.61562 18.651 0.080    493.542     82.371 0 2
2458748.62575 18.644 0.084    500.447     87.740 0 2
2458812.05036 18.692 0.059    451.613     58.829 0 2
2458857.07772 18.795 0.044    354.176     39.491 0 1
2458860.00002 18.839 0.056    315.638     48.502 0 1
2458873.06378 18.816 0.042    335.216     37.232 0 1
2458882.02912 18.794 0.031    355.607     28.331 0 1
2458885.04450 18.915 0.047    251.922     38.161 0 1
2458888.04018 18.822 0.045    330.239     39.365 0 1
2458894.02567 18.816 0.042    335.054     37.260 0 1
2458899.00380 18.890 0.030    272.125     25.151 0 1
2458903.96291 18.862 0.031    295.911     26.258 0 1
2458907.00443 18.797 0.063    352.460     56.555 0 1
2458911.98346 18.833 0.038    320.251     33.506 0 1
2458915.01210 18.933 0.031    237.451     24.369 0 1
2458936.94279 18.806 0.032    344.736     28.413 0 1
2458941.92856 18.710 0.030    433.995     29.326 0 1
2458954.94809 18.651 0.036    493.658     37.582 0 1
2458955.92746 18.627 0.030    518.878     31.958 0 1
2458961.91234 18.578 0.034    571.454     37.583 0 1
2458964.79207 18.631 0.027    513.987     28.093 0 1
2458965.83438 18.654 0.027    490.186     27.699 0 1
2458967.84367 18.651 0.027    493.160     27.793 0 1
2458970.86657 18.602 0.028    545.106     30.064 0 1
2458973.80015 18.596 0.042    551.909     45.864 0 1
2458976.79976 18.502 0.062    657.856     73.197 0 1
2458977.77259 18.469 0.095    698.294    116.551 0 1
2458985.79567 18.585 0.024    563.357     26.290 0 1
2458997.75717 18.575 0.024    574.614     26.600 0 1
2458998.77138 18.532 0.024    623.567     27.751 0 1
2459000.82734 18.626 0.085    519.251     89.445 0 1
2459015.71748 18.568 0.025    582.896     27.772 0 1
2459018.73914 18.561 0.024    589.965     26.363 0 1
2459021.74202 18.528 0.023    628.105     26.543 0 1
2459027.75791 18.464 0.033    704.409     39.890 0 1
2459033.67531 18.566 0.044    584.378     49.360 0 1
2459039.72998 18.537 0.024    617.123     27.801 0 1
2459042.71430 18.581 0.027    568.025     29.833 0 1
2459043.73601 18.510 0.027    649.089     31.309 0 1
2459044.71527 18.550 0.026    602.375     29.697 0 1
2459045.69446 18.534 0.024    621.532     27.686 0 1
2459046.68826 18.543 0.028    610.967     31.559 0 1
2459047.71758 18.570 0.025    580.124     27.633 0 1
2459049.67091 18.528 0.031    627.702     35.269 0 1
2459049.67185 18.553 0.029    599.701     33.226 0 3
2459050.76171 18.630 0.041    515.868     43.196 0 3
2459050.76264 18.460 0.034    709.468     42.435 0 1
2459051.69492 18.564 0.028    586.791     31.469 0 1
2459051.69586 18.589 0.028    559.464     31.114 0 3
2459052.74739 18.511 0.027    647.325     32.104 0 1
2459053.68795 18.630 0.025    515.624     26.639 0 3
2459055.69456 18.484 0.029    679.610     35.487 0 3
2459062.71176 18.573 0.048    576.537     53.411 0 1
2459063.66473 18.477 0.036    688.265     43.466 0 3
2459065.65702 18.607 0.058    539.775     62.625 0 3
2459066.71248 18.478 0.046    686.902     55.490 0 3
2459067.66583 18.537 0.027    618.139     31.322 0 3
2459073.67051 18.582 0.036    566.932     39.961 0 3
2459075.72393 18.514 0.058    644.187     68.436 0 3
2459098.63233 18.513 0.049    644.938     57.751 0 2
2459098.63705 18.534 0.049    620.884     55.836 0 2
