# Instrumental magnitude: -7.455 mag
# DoPHOT object type: 1
2458359.96179 18.794 0.068     22.933     61.294 0 1
2458360.00359 18.775 0.059     40.332     54.296 0 1
2458366.01766 18.722 0.055     90.405     53.252 0 1
2458368.97505 18.890 0.036    -59.761     29.827 0 1
2458371.97695 18.986 0.041   -135.770     31.293 0 1
2458375.00414 18.853 0.036    -28.722     30.863 0 1
2458377.96007 18.844 0.039    -20.881     33.376 0 1
2458386.96035 18.774 0.067     41.585     61.392 0 1
2458390.00257 18.913 0.052    -78.985     42.554 0 1
2458425.92401 18.922 0.063    -86.372     50.980 0 1
2458428.86386 18.825 0.035     -4.258     30.615 0 1
2458429.89645 18.822 0.030     -1.598     26.038 0 1
2458432.87502 18.808 0.036     10.997     32.453 0 1
2458437.88209 18.826 0.038     -5.118     33.720 0 1
2458439.81795 18.802 0.041     15.998     37.018 0 1
2458441.85202 18.816 0.051      3.665     44.956 0 1
2458443.89447 18.813 0.052      6.215     45.847 0 1
2458447.81127 18.745 0.102     68.575     96.575 0 1
2458448.92068 18.839 0.070    -16.547     60.366 0 1
2458449.89390 18.872 0.105    -45.268     88.109 0 1
2458450.86294 18.823 0.047     -2.972     41.595 0 1
2458456.73956 18.789 0.044     28.148     39.837 0 1
2458456.78142 18.781 0.040     35.259     36.524 0 1
2458462.82133 18.883 0.060    -53.992     50.303 0 1
2458466.83851 18.821 0.042     -1.185     36.754 0 1
2458472.77999 18.879 0.071    -51.049     59.675 0 1
2458476.81279 18.876 0.066    -48.343     55.776 0 1
2458480.82341 18.805 0.049     13.564     43.654 0 1
2458523.71132 18.930 0.037    -92.083     29.901 0 1
2458534.69477 18.741 0.079     72.772     75.094 0 1
2458547.62995 18.885 0.036    -55.727     30.094 0 1
2458560.62671 18.896 0.063    -64.531     51.714 0 1
2458582.68580 18.842 0.085    -19.461     73.660 0 1
2458586.64457 18.766 0.089     48.751     82.548 0 1
2458716.98248 18.738 0.064     75.041     60.724 0 1
2458722.99966 18.757 0.037     57.328     34.488 0 1
2458726.00886 18.775 0.043     40.793     40.042 0 1
2458734.01777 18.742 0.046     71.457     43.438 0 1
2458737.01982 18.799 0.045     18.863     40.379 0 1
2458739.97529 18.779 0.063     36.763     57.857 0 1
2458740.98999 18.781 0.063     34.799     57.836 0 1
2458744.96355 18.806 0.077     12.281     69.167 0 1
2458748.97858 18.802 0.055     16.355     49.201 0 1
2458751.01490 18.911 0.050    -76.772     40.620 0 1
2458757.00302 18.815 0.037      4.429     33.224 0 1
2458757.96306 18.738 0.037     75.668     35.271 0 2
2458760.00350 18.873 0.041    -46.018     34.609 0 1
2458761.96781 18.802 0.041     15.608     36.636 0 1
2458767.02582 18.842 0.039    -19.278     34.048 0 1
2458769.96294 18.872 0.074    -45.288     61.989 0 1
2458770.90403 18.891 0.112    -60.644     92.680 0 1
2458775.86541 18.734 0.082     78.635     78.808 0 1
2458776.96433 18.735 0.058     77.663     55.252 0 1
2458777.96876 18.773 0.048     42.381     44.620 0 1
2458785.98760 18.866 0.042    -39.753     35.809 0 1
2458789.04721 18.846 0.053    -22.375     45.734 0 1
2458791.97363 18.820 0.038     -0.388     33.211 0 1
2458805.88376 18.815 0.051      4.615     45.660 0 1
2458805.89859 18.823 0.051     -2.665     44.745 0 1
2458812.81685 18.886 0.040    -56.491     33.247 0 1
2458830.82207 18.862 0.082    -36.581     69.655 0 1
2458846.75920 18.796 0.046     21.562     41.416 0 1
2458859.83137 18.737 0.076     75.890     72.485 0 1
2458860.72785 18.866 0.082    -39.632     69.402 0 1
2458860.75734 18.693 0.067    118.924     66.429 0 1
2458861.71815 18.804 0.065     14.009     58.246 0 1
2458867.75650 18.908 0.038    -74.794     30.900 0 1
2458871.75420 18.859 0.036    -33.717     30.637 0 1
2458873.70499 18.785 0.034     31.010     30.569 0 1
2458874.71603 18.767 0.055     48.030     51.412 0 1
2458877.75949 18.797 0.041     20.841     37.032 0 1
2458880.68590 18.915 0.049    -80.292     39.524 0 1
2458882.66891 18.881 0.053    -52.323     44.433 0 1
2458883.69171 18.994 0.156   -142.381    117.610 0 1
2458886.63661 18.812 0.075      7.141     66.418 0 1
2458896.66553 18.867 0.037    -41.021     30.988 0 1
2458899.64952 18.872 0.036    -44.928     30.161 0 1
2458904.67325 18.879 0.041    -50.721     34.688 0 1
2459095.96794 18.812 0.079      7.362     70.145 0 1
2459096.94715 18.887 0.082    -57.391     67.995 0 1
2459107.02484 18.661 0.069    150.856     71.015 0 1
2459108.98832 18.759 0.042     55.156     39.055 0 1
2459110.98516 18.865 0.041    -38.909     34.975 0 1
2459112.98406 18.781 0.032     35.392     28.926 0 1
2459114.00397 18.808 0.032     10.983     28.457 0 1
2459114.98317 18.781 0.032     35.231     29.545 0 1
2459119.00529 18.815 0.031      4.483     27.494 0 1
2459123.00446 18.794 0.049     22.923     44.695 0 1
2459124.00293 18.842 0.061    -19.083     53.056 0 1
2459124.88924 18.754 0.080     60.207     75.252 0 1
2459126.00283 18.763 0.053     51.582     48.898 0 1
2459130.00176 18.815 0.050      4.259     44.430 0 1
2459131.98295 18.783 0.053     33.364     48.166 0 1
2459135.90383 18.781 0.033     35.051     30.360 0 1
2459137.89903 18.878 0.038    -49.740     31.827 0 1
2459139.97393 18.800 0.038     18.277     34.354 0 1
2459141.88283 18.754 0.035     59.947     32.487 0 1
2459143.95920 18.798 0.029     19.676     26.137 0 1
2459145.89684 18.865 0.032    -38.760     26.995 0 1
2459149.92387 18.773 0.047     42.203     43.008 0 1
2459150.96773 18.818 0.039      2.098     34.205 0 1
2459152.94665 18.789 0.060     28.035     54.135 0 1
2459155.92468 18.797 0.056     20.684     50.367 0 1
2459158.88643 18.801 0.072     17.097     64.824 0 1
2459165.84616 18.800 0.036     17.885     32.706 0 1
2459167.97987 18.912 0.042    -77.932     33.883 0 1
2459169.90506 18.832 0.037    -10.832     32.228 0 1
2459171.92716 18.858 0.036    -32.757     30.882 0 1
2459175.85960 18.924 0.058    -87.623     46.923 0 3
2459179.86271 18.809 0.054      9.932     47.996 0 3
2459181.84204 18.755 0.077     58.924     71.882 0 3
2459182.88288 18.822 0.070     -1.440     61.446 0 1
2459182.88385 18.964 0.082   -119.157     63.337 0 3
2459184.79994 18.930 0.118    -92.836     94.099 0 1
2459185.86636 18.856 0.079    -31.634     67.321 0 3
2459187.90660 18.926 0.076    -89.564     61.095 0 3
2459188.82375 18.756 0.048     58.429     44.941 0 1
2459188.82612 18.767 0.047     48.057     43.300 0 3
2459192.86083 18.834 0.078    -12.098     68.066 0 3
2459193.80609 18.803 0.029     15.171     25.901 0 1
2459193.81754 18.825 0.032     -4.169     27.879 0 3
2459194.86418 18.754 0.037     60.171     34.325 0 3
2459195.85146 18.760 0.063     54.460     58.860 0 3
2459195.85240 18.756 0.060     58.619     55.905 0 1
2459196.86854 18.799 0.039     18.977     35.197 0 3
2459198.76636 18.826 0.041     -5.180     35.740 0 1
2459202.82252 18.858 0.039    -33.019     33.612 0 3
2459203.78503 18.789 0.040     28.013     36.764 0 3
2459204.79731 18.854 0.034    -29.922     29.284 0 3
2459205.73153 18.816 0.038      3.939     34.143 0 1
2459205.73247 18.787 0.036     29.165     33.145 0 3
2459210.81285 18.759 0.059     55.567     55.455 0 3
2459215.79804 18.766 0.089     49.191     83.094 0 1
2459216.81092 18.803 0.047     15.432     42.203 0 3
2459217.82586 18.850 0.049    -26.198     42.338 0 3
2459218.80273 18.828 0.046     -6.798     40.763 0 3
2459219.80113 18.844 0.040    -20.976     34.737 0 3
