# Instrumental magnitude: -5.186 mag
# DoPHOT object type: 1
2458384.92521 21.056 0.506      9.488     59.691 0 2
2458430.86159 21.137 0.148      0.177     16.206 0 2
2458438.91633 23.132 2.398    -99.747     41.828 0 2
2458439.94059 21.180 0.251     -4.443     26.418 0 2
2458443.79795 21.138 0.569      0.142     62.294 0 2
2458495.75042 21.025 0.204     13.130     24.789 0 2
2458746.97580 21.274 0.609    -13.888     58.791 0 2
2458746.97625 20.502 0.309     94.640     60.686 0 3
2458749.98023 21.568 0.432    -38.722     31.788 0 2
2458758.96407 21.448 0.260    -29.411     21.387 0 2
2458758.96452 20.843 0.149     37.143     21.378 0 3
2458760.96535 21.050 0.248     10.097     29.452 0 2
2458760.96580 21.244 0.282    -10.918     28.026 0 3
2458768.90704 20.802 0.423     43.232     63.137 0 2
2458768.90749 20.456 0.287    103.869     58.774 0 3
2458779.97153 24.152 3.761   -111.288     25.625 0 2
2458779.97243    nan   nan   -150.327     28.576 0 3
2458876.66770 21.215 0.207     -7.979     21.120 0 2
2458876.67708 20.885 0.157     31.297     21.714 0 3
2458879.66005 20.179 0.284    168.734     75.152 0 2
2458879.66051 20.312 0.268    135.446     62.706 0 3
2458903.62745 20.783 0.176     46.128     26.782 0 2
2458903.62790 21.294 0.282    -15.807     26.762 0 3
2459092.97411 24.770 14.076   -114.499     54.279 0 2
2459092.97645 21.312 0.461    -17.487     42.974 0 3
2459121.92731 20.774 0.329     47.367     50.381 0 2
2459121.92825 21.239 0.538    -10.423     53.626 0 3
2459129.96037 20.718 0.313     56.151     50.340 0 2
2459129.96084 21.567 0.630    -38.649     46.409 0 3
2459136.94127 21.171 0.166     -3.455     17.603 0 2
2459136.96128 21.117 0.160      2.414     17.872 0 3
2459137.91924 20.891 0.158     30.495     21.648 0 2
2459137.91971 21.130 0.188      1.030     20.717 0 3
2459140.91999 21.342 0.226    -20.227     20.535 0 2
2459140.92045 22.023 0.443    -66.127     21.428 0 3
2459142.92608 21.129 0.143      1.135     15.799 0 2
2459142.92654 21.329 0.175    -19.030     16.020 0 3
2459144.87422 21.206 0.146     -7.118     15.013 0 2
2459144.87469 21.313 0.158    -17.600     14.680 0 3
2459864.95197 20.973 0.478     19.546     60.879 0 2
2459881.89523 21.192 0.187     -5.609     19.507 0 2
2459881.89569 21.437 0.224    -28.511     18.611 0 3
2459909.86828 21.194 0.205     -5.852     21.287 0 2
2459935.75333 21.187 0.258     -5.133     26.962 0 2
2459935.75380 21.015 0.213     14.352     26.056 0 3
