# Instrumental magnitude: -7.542 mag
# DoPHOT object type: 2
2458203.88113 18.806 0.042    -21.535     39.075 0 1
2458206.87153 18.792 0.056     -8.944     53.101 0 1
2458206.88467 18.778 0.064      5.243     61.183 0 1
2458233.80093 18.863 0.052    -74.156     46.260 0 1
2458236.86178 18.818 0.120    -32.672    111.175 0 1
2458237.00726 18.672 0.106    112.378    112.013 0 1
2458244.77888 18.828 0.036    -42.091     32.846 0 1
2458247.82113 18.804 0.026    -19.543     24.207 0 1
2458262.78000 18.710 0.043     71.878     44.411 0 1
2458267.71889 18.781 0.127      2.108    122.181 0 1
2458270.79637 18.868 0.064    -77.873     56.706 0 1
2458273.75815 18.783 0.026      0.362     24.918 0 1
2458279.80021 18.737 0.025     45.319     25.446 0 1
2458282.75641 18.768 0.027     14.669     26.325 0 1
2458295.69471 18.923 0.084   -125.618     70.665 0 1
2458298.69409 18.775 0.057      7.984     54.720 0 1
2458304.69578 18.800 0.027    -16.501     25.386 0 1
2458332.67532 18.826 0.034    -39.989     31.200 0 1
2458336.67198 18.735 0.031     46.487     31.237 0 1
2458493.03114 18.747 0.031     35.044     30.527 0 1
2458527.04513 18.832 0.049    -45.430     44.587 0 1
2458540.94435 18.812 0.038    -27.447     34.955 0 1
2458544.00717 18.815 0.062    -29.943     57.829 0 1
2458568.88239 18.923 0.086   -125.928     71.978 0 1
2458584.95135 18.732 0.030     49.915     30.206 0 1
2458587.86234 18.880 0.081    -88.414     70.879 0 1
2458591.75755 19.093 0.175   -258.393    125.671 0 1
2458597.96669 18.665 0.045    119.717     47.792 0 1
2458616.77834 18.822 0.044    -36.784     40.380 0 1
2458619.77782 18.692 0.103     91.199    107.324 0 1
2458633.75712 18.746 0.028     36.005     27.909 0 1
2458636.77953 18.753 0.024     28.658     23.355 0 1
2458642.80276 18.782 0.023      0.900     21.961 0 1
2458645.73712 18.777 0.051      5.767     49.083 0 1
2458650.69608 18.000 0.087   1098.432    171.811 0 1
2458653.77798 18.674 0.061    110.062     65.080 0 1
2458657.69426    nan   nan        nan        nan 1 1
2458660.69343    nan   nan        nan        nan 1 1
2458665.69490    nan   nan        nan        nan 1 1
2458674.70805 18.814 0.059    -29.401     55.172 0 1
2458683.69369 18.773 0.036      9.823     34.491 0 1
2458690.69741 18.761 0.032     21.031     30.873 0 1
2458716.64916 18.800 0.034    -16.387     32.223 0 1
2458720.64990 18.699 0.039     83.787     39.872 0 1
2458723.65129 18.689 0.041     94.365     43.165 0 1
2458726.66400 18.761 0.046     21.515     44.815 0 1
2458853.02165 18.845 0.039    -57.919     35.224 0 1
2458874.04738 18.762 0.026     20.194     25.135 0 1
2458877.02344 18.824 0.029    -38.122     26.433 0 1
2458893.04631 18.813 0.063    -28.680     58.767 0 1
2458896.04108 18.787 0.042     -3.956     40.281 0 1
2458905.04822 18.883 0.035    -91.200     30.473 0 1
2458914.96410 18.834 0.073    -47.411     67.070 0 1
2458943.91239 18.768 0.049     14.312     47.388 0 1
2458954.90314 18.732 0.031     49.963     31.451 0 1
2458963.81204 18.726 0.029     55.934     28.855 0 1
2458963.88092 18.757 0.026     24.769     25.489 0 1
2458969.88591 18.603 0.077    187.669     87.559 0 1
2458973.73788 18.836 0.082    -49.926     74.544 0 1
2458978.88473 19.057 0.196   -231.977    145.777 0 1
2458986.88719 18.814 0.026    -29.715     23.786 0 1
2458992.82181 18.787 0.025     -3.866     23.905 0 1
2458995.80001 18.789 0.026     -6.046     24.564 0 1
2458998.85970 18.792 0.025     -8.859     23.823 0 1
2459001.88017 18.829 0.055    -43.282     50.474 0 1
2459012.79929 18.779 0.024      3.974     22.668 0 1
2459016.70362 18.802 0.024    -18.439     22.919 0 1
2459019.75839 18.815 0.026    -30.128     24.287 0 1
2459022.70523 18.786 0.026     -2.528     25.005 0 1
2459025.73409 18.796 0.028    -12.439     26.570 0 1
2459028.70651 18.778 0.039      4.579     37.317 0 1
2459032.69656 18.794 0.078    -10.734     73.952 0 1
2459035.70842 18.954 0.088   -151.598     72.279 0 1
2459038.75797 18.768 0.045     14.633     43.750 0 1
2459041.69334 18.787 0.028     -4.131     26.789 0 1
2459217.04516 18.803 0.164    -19.151    154.155 0 1
2459229.01771 18.751 0.028     31.554     27.275 0 1
2459232.04744 18.746 0.030     36.527     29.814 0 1
2459248.99994 18.731 0.050     50.947     50.303 0 1
2459256.03059 18.804 0.025    -20.161     23.044 0 1
2459269.96452 18.845 0.051    -57.955     46.277 0 1
2459279.01024 18.857 0.048    -68.535     42.784 0 1
2459290.92432 18.782 0.026      0.648     24.783 0 1
2459292.94357 18.804 0.029    -19.602     27.230 0 1
2459295.83769 18.804 0.058    -20.305     54.424 0 1
2459305.90612 18.814 0.071    -29.109     65.605 0 1
2459307.92613 18.781 0.035      1.674     33.883 0 1
2459309.84420 18.766 0.027     16.132     26.439 0 1
2459313.96875 18.755 0.039     27.000     38.612 0 1
2459315.83699 18.643 0.036    142.736     39.042 0 1
2459317.79702 18.796 0.025    -12.088     23.264 0 1
2459320.86779 18.740 0.027     42.481     26.432 0 1
2459322.84218 18.827 0.032    -41.074     29.108 0 1
2459324.86633 18.761 0.030     20.842     28.906 0 1
2459328.84100 18.872 0.074    -81.378     65.502 0 1
2459334.74240 18.796 0.032    -12.143     30.573 0 1
2459336.90598 18.741 0.038     40.772     38.277 0 1
2459339.88154 18.840 0.027    -53.411     24.952 0 1
2459341.82102 18.787 0.022     -3.417     21.296 0 1
2459343.78303 18.836 0.026    -49.346     23.657 0 1
2459345.86436 18.814 0.029    -28.805     26.848 0 1
2459349.86894 18.781 0.021      2.195     20.557 0 1
2459353.85974 18.767 0.030     15.144     28.985 0 1
2459356.80204 18.713 0.059     69.376     60.176 0 1
2459361.80142 18.813 0.079    -28.609     73.644 0 1
2459363.78057 18.792 0.039     -8.202     36.588 0 1
2459365.80071 18.842 0.028    -55.204     25.229 0 1
2459367.77891 18.786 0.029     -2.619     27.920 0 1
2459369.73855 18.832 0.028    -45.819     25.746 0 1
2459379.80285 18.791 0.034     -7.630     32.679 0 1
2459385.77901 18.973 0.084   -166.509     67.925 0 1
2459392.71580 18.780 0.028      2.479     27.136 0 1
2459394.69542 18.788 0.030     -4.906     28.228 0 1
2459396.73587 18.837 0.029    -50.540     26.006 0 1
2459399.73561 18.805 0.031    -20.984     28.748 0 1
2459401.73549 18.823 0.035    -37.581     32.431 0 1
2459405.73050 18.761 0.034     21.753     33.485 0 1
2459407.75297 18.657 0.037    127.899     39.960 0 1
2459409.73187 18.665 0.034    118.880     36.160 0 1
2459411.69384 18.816 0.050    -31.119     46.473 0 1
2459419.72933 18.745 0.123     37.333    121.843 0 1
2459423.71068 18.726 0.036     56.185     36.198 0 1
2459425.74945 18.772 0.043     11.024     41.843 0 1
2459430.70921 18.805 0.035    -20.723     32.558 0 1
2459435.69302 18.717 0.031     64.926     31.611 0 1
2459438.69288 18.709 0.042     72.863     43.019 0 1
2459443.66997 18.899 0.139   -105.081    119.217 0 1
2459447.68510 18.692 0.118     91.089    122.848 0 1
2459450.70814 18.966 0.226   -160.925    182.725 0 1
2459600.96509 18.819 0.074    -33.610     68.783 0 1
2459675.88331 18.763 0.027     19.651     26.545 0 1
2459679.78177 18.792 0.051     -8.919     48.697 0 1
2459683.81768 18.728 0.062     53.763     62.396 0 1
2459695.86295 18.870 0.041    -79.848     35.871 0 1
2459700.84350 18.831 0.035    -44.951     32.204 0 1
2459702.82216 18.737 0.027     44.544     27.069 0 1
2459712.79513 18.909 0.076   -113.487     64.686 0 1
2459722.83907 18.805 0.029    -20.526     26.792 0 1
2459722.84346 18.824 0.029    -38.352     26.779 0 1
2459724.84536 18.743 0.027     39.086     26.949 0 1
2459726.79958 18.756 0.025     26.196     24.483 0 1
2459732.77914 18.823 0.029    -37.715     26.925 0 1
2459734.80190 18.837 0.035    -50.682     31.723 0 1
2459736.77970 18.823 0.034    -37.195     31.653 0 1
2459738.73426 18.735 0.040     46.826     39.736 0 1
2459743.86341 18.963 0.159   -158.956    129.319 0 1
2459747.77995 18.712 0.037     69.743     37.299 0 1
2459749.77915 18.776 0.033      7.004     31.476 0 1
2459755.75967 18.763 0.030     19.206     28.880 0 1
2459761.75713 18.751 0.026     31.099     25.748 0 1
2459763.69416 18.777 0.030      5.779     28.466 0 1
2459768.75572 18.829 0.062    -43.272     56.488 0 1
2459768.81893 18.822 0.065    -36.460     59.685 0 1
2459771.78192 18.789 0.071     -5.660     67.459 0 1
2459782.71029 18.831 0.036    -44.739     33.304 0 1
2459791.73510 18.805 0.058    -20.476     54.038 0 1
2459794.73083 18.754 0.043     28.129     42.184 0 1
