# Instrumental magnitude: -7.065 mag
# DoPHOT object type: 2
2458198.92176 19.202 0.035      4.644     22.026 0 2
2458198.95913 19.206 0.034      2.376     21.206 0 2
2458198.96342 19.217 0.036     -4.169     22.269 0 2
2458198.99927 19.135 0.033     47.632     22.092 0 2
2458199.00021 19.176 0.033     21.230     20.698 0 1
2458199.00400 19.172 0.030     24.023     18.873 0 1
2458199.02582 19.197 0.033      8.133     20.861 0 2
2458217.91505 19.248 0.039    -23.271     23.357 0 2
2458217.92862 19.114 0.039     62.010     26.086 0 2
2458217.95039 19.188 0.043     13.580     27.164 0 2
2458217.97385 19.378 0.053    -96.119     27.764 0 2
2458217.98618 19.245 0.047    -21.060     28.212 0 2
2458218.00647 19.271 0.053    -36.745     30.748 0 2
2458218.89325 19.224 0.042     -8.568     25.402 0 2
2458218.91207 19.192 0.042     11.493     26.055 0 2
2458218.93368 19.193 0.043     10.641     27.249 0 2
2458218.95360 19.237 0.050    -16.585     30.337 0 2
2458218.97320 19.190 0.046     12.665     28.901 0 2
2458218.98514 19.325 0.061    -67.574     34.059 0 2
2458219.00703 19.198 0.053      7.412     33.169 0 2
2458219.88567 19.257 0.047    -28.357     27.574 0 2
2458219.90988 19.180 0.048     18.481     30.306 0 2
2458219.92956 19.152 0.045     37.076     29.608 0 2
2458222.89132 19.204 0.043      3.537     26.581 0 2
2458222.91441 19.255 0.051    -27.192     30.027 0 2
2458222.93380 19.204 0.045      3.651     28.025 0 1
2458222.93565 19.207 0.045      2.086     27.814 0 2
2458222.95277 19.172 0.039     24.017     25.195 0 2
2458222.95371 19.281 0.045    -42.375     26.240 0 1
2458222.97893 19.198 0.047      7.394     29.508 0 2
2458223.01257 19.312 0.055    -60.231     30.735 0 2
2458224.95035 19.224 0.047     -8.378     28.661 0 2
2458226.92293 19.197 0.040      7.967     25.181 0 1
2458226.92392 19.234 0.042    -14.394     25.209 0 2
2458226.96202 19.259 0.044    -29.668     25.862 0 2
2458226.98256 19.237 0.046    -16.638     27.801 0 1
