# Instrumental magnitude: -8.786 mag
# DoPHOT object type: 2
2458439.86642 17.530 0.015   -120.173     44.560 0 2
2458441.92035 17.476 0.025     38.751     75.548 0 2
2458448.93118 17.487 0.026      6.197     77.083 0 2
2458481.98488 17.518 0.017    -85.096     50.241 0 2
2458540.76332 17.496 0.012    -20.583     35.209 0 1
2458558.73893 17.527 0.024   -113.762     70.248 0 1
2458770.95746 17.493 0.024    -13.052     71.209 0 2
2458770.95792 17.543 0.025   -159.223     70.292 0 3
2458776.97799 17.488 0.023      4.398     69.837 0 2
2458776.97844 17.517 0.023    -83.959     67.978 0 3
2458833.91556 17.462 0.023     81.907     71.607 0 3
2458900.75611 17.513 0.013    -70.586     38.389 0 2
2459135.01078 17.519 0.017    -88.713     50.600 0 3
2459137.02923 17.496 0.012    -20.412     35.521 0 2
2459137.02970 17.496 0.011    -20.145     34.058 0 3
2459143.04378 17.474 0.016     46.166     49.834 0 2
2459144.95728 17.492 0.011    -10.196     32.479 0 2
2459152.92773 17.566 0.023   -224.900     63.197 0 2
2459152.92820 17.495 0.022    -18.065     65.715 0 3
2459153.89145 17.475 0.029     41.535     87.812 0 2
2459166.96095 17.495 0.011    -19.278     33.173 0 2
2459166.96142 17.506 0.011    -51.810     32.852 0 3
2459169.91563 17.505 0.013    -47.651     38.971 0 2
2459169.91610 17.496 0.013    -21.837     37.482 0 3
2459171.95652 17.503 0.011    -40.828     32.075 0 2
2459171.95699 17.488 0.012      1.894     34.909 0 3
2459182.88644 17.502 0.018    -40.295     54.749 0 2
2459182.88691 17.515 0.018    -77.995     52.043 0 3
2459185.83810 17.460 0.023     89.296     70.326 0 2
2459185.85615 17.502 0.024    -39.507     70.001 0 3
2459193.87848 17.513 0.012    -70.076     36.295 0 2
2459193.87895 17.518 0.012    -86.820     35.137 0 3
2459194.83855 17.506 0.012    -49.523     36.425 0 2
2459194.85040 17.517 0.013    -84.588     38.777 0 3
2459199.87689 17.523 0.014   -100.732     40.384 0 2
2459199.87736 17.501 0.014    -35.957     40.431 0 3
2459984.81763 17.546 0.021   -167.471     58.849 0 2
