# Instrumental magnitude: -5.220 mag
# DoPHOT object type: 1
2458384.86232 21.325 0.666    -22.461     61.299 0 2
2458430.81568 21.118 0.142     -1.500     15.852 0 2
2458495.70653 22.659 2.460    -93.191     66.318 0 2
2458727.00330 21.295 0.247    -19.676     23.352 0 2
2458734.98216 21.642 0.326    -47.779     22.423 0 2
2458734.98261 21.176 0.209     -7.702     22.114 0 3
2458746.96904 20.335 0.243    126.312     55.730 0 2
2458746.96949 20.888 0.425     27.112     58.617 0 3
2458749.92296 20.776 0.178     43.347     27.155 0 2
2458749.92341 20.910 0.188     24.159     25.404 0 3
2458758.93184 21.237 0.239    -14.037     23.906 0 2
2458758.93229 21.270 0.248    -17.310     24.023 0 3
2458760.95030 21.049 0.226      6.424     26.783 0 2
2458760.95076 21.354 0.313    -25.122     28.054 0 3
2458766.83674 20.488 0.273     93.627     54.374 0 2
2458766.83720 20.471 0.278     97.109     56.286 0 3
2458768.90200 20.318 0.298    130.274     69.475 0 2
2458768.90487 21.116 0.582     -1.191     65.017 0 3
2458876.65725 20.945 0.158     19.398     20.702 0 2
2458876.65770 21.189 0.211     -9.078     22.020 0 3
2459084.92976 21.091 0.168      1.614     19.222 0 2
2459084.93023 20.964 0.162     16.992     20.767 0 3
2459091.91529 20.982 0.313     14.664     39.512 0 2
2459091.91576 21.050 0.326      6.308     38.629 0 3
2459092.91121 21.227 0.547    -13.015     55.156 0 2
2459092.93087 20.629 0.295     67.304     51.614 0 3
2459107.02121 20.833 0.304     34.897     43.988 0 2
2459107.02167 22.017 0.900    -69.603     43.804 0 3
2459118.98412 21.071 0.143      3.926     16.615 0 2
2459118.98459 21.330 0.167    -22.917     15.302 0 3
2459120.85522 20.933 0.345     21.048     45.628 0 2
2459120.86619 21.562 0.608    -42.057     45.037 0 3
2459121.86828 21.182 0.529     -8.351     55.571 0 2
2459121.86874 20.520 0.272     87.343     52.475 0 3
2459122.86681 21.987 1.273    -68.089     63.745 0 2
2459122.86728 20.689 0.406     57.105     67.089 0 3
2459128.85883 19.296 0.323    525.471    192.839 0 2
2459128.85929    nan   nan   -290.027    201.407 0 3
2459129.88775 20.946 0.324     19.267     42.358 0 2
2459129.88822 20.827 0.315     35.682     45.926 0 3
2459130.89929 20.634 0.198     66.597     34.473 0 2
2459130.89976 20.841 0.226     33.676     32.490 0 3
2459131.87484 20.606 0.253     71.421     45.177 0 2
2459131.87531 20.714 0.275     53.050     44.481 0 3
2459135.80797 21.155 0.180     -5.559     19.338 0 2
2459135.80844 20.866 0.134     30.109     18.884 0 3
2459136.85893 21.053 0.181      5.976     21.403 0 2
2459136.85940 20.888 0.140     27.068     19.253 0 3
2459881.90205 20.806 0.130     38.768     19.359 0 2
2459881.90252 21.079 0.168      2.991     19.441 0 3
2459904.81345 21.073 0.220      3.640     25.565 0 2
2459906.77400 20.868 0.184     29.811     25.763 0 2
2459906.79517 20.742 0.167     48.651     26.309 0 3
2459923.76319 21.292 0.521    -19.409     49.418 0 2
2459923.77404 20.594 0.287     73.593     51.786 0 3
2459935.76308 20.646 0.206     64.414     35.473 0 2
2459935.76355 21.791 0.515    -57.329     30.884 0 3
