# Instrumental magnitude: -8.240 mag
# DoPHOT object type: 2
2458217.78879 18.043 0.019    -14.746     34.864 0 1
2458217.81014 18.069 0.023    -60.687     39.862 0 1
2458218.76595 18.114 0.032   -138.380     53.409 0 2
2458219.72148 18.043 0.026    -14.963     47.570 0 2
2458231.76553 18.018 0.023     30.964     42.613 0 2
2458233.69734 17.938 0.029    185.711     57.173 0 1
2458248.73728 18.000 0.017     64.309     31.274 0 1
2458256.78175 18.016 0.017     34.449     32.380 0 2
2458267.79741 18.021 0.046     25.726     84.260 0 1
2458270.67132 17.992 0.022     80.542     41.709 0 1
2458274.69896 18.052 0.019    -30.458     34.569 0 1
2458277.74986 18.017 0.021     33.400     37.964 0 1
2458280.71119 18.035 0.019     -0.639     34.255 0 1
2458283.69337 18.034 0.021      1.447     37.777 0 1
2458286.78180 18.004 0.021     56.937     39.926 0 1
2458292.73551 18.006 0.036     53.721     68.007 0 1
2458295.73477 17.977 0.035    107.772     68.034 0 1
2458298.75543 18.043 0.042    -13.696     76.070 0 1
2458301.67550 18.048 0.030    -22.935     53.312 0 1
2458438.03538 18.041 0.039    -10.465     70.738 0 2
2458438.03911 18.013 0.036     40.886     66.597 0 2
2458439.03534 18.070 0.030    -63.446     53.743 0 2
2458439.03674 18.089 0.034    -96.157     59.239 0 2
2458439.03961 18.025 0.031     17.539     56.279 0 2
2458439.04155 18.018 0.031     30.383     57.709 0 2
2458440.03967 18.079 0.051    -78.630     88.673 0 2
2458440.04303 18.025 0.043     18.123     79.392 0 2
2458440.04639 18.100 0.044   -114.359     74.763 0 2
2458443.03906 17.972 0.029    119.051     55.556 0 2
2458443.04885 18.008 0.030     49.440     55.664 0 2
2458443.05375 17.995 0.031     74.503     58.849 0 2
2458444.04108 18.012 0.024     41.759     45.114 0 2
2458444.04588 17.994 0.024     76.327     45.470 0 2
2458444.05068 18.003 0.027     60.019     51.110 0 2
2458444.05550 18.029 0.038     11.670     69.821 0 2
2458449.01361 18.002 0.042     60.243     79.456 0 1
2458449.05868 17.934 0.040    192.210     80.025 0 1
2458469.02327 18.085 0.022    -89.049     38.135 0 1
2458474.98189 18.002 0.040     60.702     75.635 0 1
2458476.98826 17.969 0.029    123.420     56.335 0 1
2458488.04521 18.001 0.019     62.740     36.039 0 1
2458492.04802 18.038 0.023     -4.733     42.619 0 1
2458493.99485 17.994 0.016     75.862     30.448 0 1
2458503.02533 17.967 0.026    128.699     50.079 0 1
2458524.96558 18.004 0.020     57.937     36.906 0 1
2458539.86126 18.045 0.038    -18.561     68.203 0 1
2458543.86385 18.037 0.022     -3.137     39.186 0 1
2458547.81811 18.043 0.020    -13.957     35.875 0 1
2458567.86522 18.099 0.034   -112.560     57.669 0 1
2458580.82137 18.016 0.020     34.745     37.371 0 1
2458589.76230 17.989 0.043     86.447     81.536 0 1
2458593.75812 18.063 0.050    -50.935     89.581 0 1
2458596.77952 18.050 0.025    -27.070     45.775 0 1
2458600.78152 18.041 0.018    -11.735     32.644 0 1
2458606.71547 18.012 0.017     42.761     31.413 0 1
2458612.71640 18.020 0.019     27.427     35.873 0 1
2458633.70915 17.999 0.017     66.103     31.970 0 3
2458634.75928 18.005 0.017     56.174     32.410 0 1
2458634.76018 18.039 0.018     -7.342     32.545 0 3
2458635.73627 18.027 0.017     14.284     31.184 0 3
2458637.69532 18.038 0.018     -4.982     31.886 0 1
2458640.71881 18.045 0.020    -18.260     35.222 0 1
2458643.73969 18.044 0.024    -16.855     43.961 0 1
2458647.73662 18.058 0.046    -41.505     81.820 0 1
2458653.68780 18.032 0.023      6.371     42.697 0 1
2458658.67888 18.045 0.021    -17.431     37.935 0 1
2458661.69639 18.061 0.021    -46.413     37.395 0 1
2458676.69231 17.991 0.035     81.685     67.232 0 1
2458679.69131 18.063 0.044    -49.840     78.137 0 1
2458798.03125 18.038 0.047     -5.528     85.404 0 2
2458798.03629 17.940 0.035    180.541     69.958 0 2
2458798.04133 18.051 0.041    -29.015     73.829 0 2
2458798.04638 18.056 0.044    -38.669     78.936 0 2
2458800.03393 18.191 0.072   -265.264    113.875 0 2
2458800.03890 18.110 0.065   -131.656    110.434 0 2
2458800.04386 18.056 0.057    -38.424    102.129 0 2
2458800.04884 17.952 0.064    157.353    124.891 0 2
2458804.03879 18.103 0.045   -119.928     76.183 0 2
2458804.04357 18.026 0.042     16.351     76.622 0 2
2458804.04835 18.014 0.046     38.270     85.694 0 2
2458804.05314 17.974 0.049    115.022     94.011 0 2
2458806.03979 18.152 0.062   -201.881    100.900 0 2
2458806.04470 18.029 0.049     10.267     88.912 0 2
2458829.06712 17.969 0.029    123.186     55.890 0 1
2458860.89901 18.086 0.059    -90.605    102.272 0 1
2458873.04802 18.021 0.018     25.846     33.169 0 1
2458876.00538 18.053 0.021    -31.863     36.751 0 1
2458885.02261 18.034 0.024      1.516     43.608 0 1
2458887.98614 18.009 0.025     48.017     46.899 0 1
2458894.96759 18.032 0.022      5.887     40.047 0 1
2458898.86365 18.040 0.017     -8.227     31.127 0 1
2458901.90301 18.020 0.016     27.788     30.265 0 1
2458904.98018 18.003 0.021     59.602     38.867 0 1
2458908.96043 18.053 0.017    -32.248     30.406 0 1
2458911.95456 17.998 0.021     69.366     38.792 0 1
2458936.90602 17.994 0.017     75.944     32.533 0 1
2458954.76107 18.021 0.018     25.974     33.347 0 1
2458955.77668 18.048 0.020    -22.919     35.228 0 1
2458962.78489 18.051 0.018    -28.596     31.487 0 1
2458965.79710 18.027 0.018     14.156     32.308 0 1
2458968.70752 18.050 0.017    -26.532     31.007 0 1
2458971.71951 17.999 0.023     65.947     44.050 0 1
2458975.88896 17.944 0.060    172.664    117.860 0 1
2458978.76038 17.977 0.026    108.698     49.589 0 1
2458992.73766 17.972 0.015    117.428     29.598 0 1
2458995.75141 18.008 0.017     50.431     31.565 0 1
2458998.73563 18.029 0.019     11.253     34.419 0 1
2459009.67433 18.105 0.030   -124.132     50.660 0 1
2459017.73747 18.022 0.016     24.080     29.885 0 1
2459020.73832 18.030 0.018      9.556     32.272 0 1
2459032.71520 18.060 0.042    -44.165     74.433 0 1
2459039.71288 18.069 0.021    -60.185     36.521 0 1
2459042.72955 18.035 0.030      0.145     55.300 0 1
