# Instrumental magnitude: -8.420 mag
# DoPHOT object type: 2
2458203.88106 17.880 0.020     54.652     44.030 0 1
2458206.87147 17.920 0.028    -31.572     60.119 0 1
2458206.88461 17.904 0.030      2.283     64.727 0 1
2458233.80090 17.890 0.023     33.156     49.461 0 1
2458236.86176 17.820 0.052    189.539    121.337 0 1
2458237.00724 17.836 0.049    153.892    113.029 0 1
2458244.77888 17.961 0.019   -117.265     37.947 0 1
2458247.82113 17.884 0.014     46.571     30.055 0 1
2458262.78002 17.930 0.025    -53.414     52.693 0 1
2458267.71892 17.921 0.060    -33.527    127.602 0 1
2458270.79641 17.911 0.028    -12.036     60.813 0 1
2458273.75819 17.893 0.014     26.231     29.588 0 1
2458279.80026 17.927 0.014    -47.289     29.311 0 1
2458282.75646 17.883 0.014     48.452     31.138 0 1
2458295.69478 17.847 0.033    127.768     75.726 0 1
2458298.69417 17.965 0.029   -124.787     58.489 0 1
2458304.69586 17.893 0.014     25.867     30.530 0 1
2458332.67541 17.889 0.017     34.948     37.338 0 1
2458336.67207 17.837 0.016    150.241     35.966 0 1
2458493.03106 17.916 0.016    -23.254     33.878 0 1
2458527.04504 17.939 0.024    -72.334     50.512 0 1
2458540.94426 17.907 0.019     -3.288     40.392 0 1
2458544.00708 17.963 0.033   -121.273     68.245 0 1
2458568.88232 17.916 0.041    -23.159     86.620 0 1
2458584.95131 17.926 0.016    -44.050     33.670 0 1
2458587.86229 17.897 0.035     17.813     76.595 0 1
2458591.75752 17.871 0.055     74.957    121.383 0 1
2458597.96666 17.886 0.023     42.034     51.320 0 1
2458616.77834 18.070 0.030   -328.411     54.492 0 1
2458619.77783 17.969 0.054   -132.649    109.069 0 1
2458633.75715 17.868 0.015     80.768     33.156 0 1
2458636.77957 17.941 0.014    -75.847     28.118 0 1
2458639.73630    nan   nan        nan        nan 1 1
2458642.80280    nan   nan        nan        nan 1 1
2458645.73717    nan   nan        nan        nan 1 1
2458653.77804    nan   nan        nan        nan 1 1
2458657.69432    nan   nan        nan        nan 1 1
2458660.69350    nan   nan        nan        nan 1 1
2458665.69497    nan   nan        nan        nan 1 1
2458674.70813    nan   nan        nan        nan 1 1
2458683.69378    nan   nan        nan        nan 1 1
2458690.69750    nan   nan        nan        nan 1 1
2458716.64925    nan   nan        nan        nan 1 1
2458720.65000    nan   nan        nan        nan 1 1
2458723.65138    nan   nan        nan        nan 1 1
2458726.66409 17.897 0.022     17.692     47.514 0 1
2458853.02158    nan   nan        nan        nan 1 1
2458874.04729    nan   nan        nan        nan 1 1
2458877.02335    nan   nan        nan        nan 1 1
2458893.04621    nan   nan        nan        nan 1 1
2458896.04098    nan   nan        nan        nan 1 1
2458905.04813    nan   nan        nan        nan 1 1
2458914.96401    nan   nan        nan        nan 1 1
2458954.90310    nan   nan        nan        nan 1 1
2458963.81201    nan   nan        nan        nan 1 1
2458963.88089    nan   nan        nan        nan 1 1
2458969.88589    nan   nan        nan        nan 1 1
2458973.73787    nan   nan        nan        nan 1 1
2458978.88472    nan   nan        nan        nan 1 1
2458986.88720    nan   nan        nan        nan 1 1
2458992.82183    nan   nan        nan        nan 1 1
2458995.80003    nan   nan        nan        nan 1 1
2458998.85973    nan   nan        nan        nan 1 1
2459001.88021    nan   nan        nan        nan 1 1
2459012.79935    nan   nan        nan        nan 1 1
2459016.70367    nan   nan        nan        nan 1 1
2459019.75844    nan   nan        nan        nan 1 1
2459022.70529    nan   nan        nan        nan 1 1
2459025.73416    nan   nan        nan        nan 1 1
2459028.70658    nan   nan        nan        nan 1 1
2459032.69663    nan   nan        nan        nan 1 1
2459035.70850    nan   nan        nan        nan 1 1
2459038.75805    nan   nan        nan        nan 1 1
2459041.69343    nan   nan        nan        nan 1 1
2459229.01762    nan   nan        nan        nan 1 1
2459232.04736    nan   nan        nan        nan 1 1
2459248.99985    nan   nan        nan        nan 1 1
2459256.03050    nan   nan        nan        nan 1 1
2459269.96443 17.863 0.022     91.844     48.836 0 1
2459279.01015    nan   nan        nan        nan 1 1
2459290.92424    nan   nan        nan        nan 1 1
2459292.94350    nan   nan        nan        nan 1 1
2459295.83761    nan   nan        nan        nan 1 1
2459302.86227    nan   nan        nan        nan 1 1
2459305.90605    nan   nan        nan        nan 1 1
2459307.92607    nan   nan        nan        nan 1 1
2459309.84415    nan   nan        nan        nan 1 1
2459313.96870    nan   nan        nan        nan 1 1
2459315.83694    nan   nan        nan        nan 1 1
2459317.79698    nan   nan        nan        nan 1 1
2459320.86775    nan   nan        nan        nan 1 1
2459322.84215    nan   nan        nan        nan 1 1
2459324.86630    nan   nan        nan        nan 1 1
2459328.84097    nan   nan        nan        nan 1 1
2459334.74238    nan   nan        nan        nan 1 1
2459336.90596    nan   nan        nan        nan 1 1
2459339.88153    nan   nan        nan        nan 1 1
2459341.82101    nan   nan        nan        nan 1 1
2459343.78303    nan   nan        nan        nan 1 1
2459345.86436    nan   nan        nan        nan 1 1
2459349.86894    nan   nan        nan        nan 1 1
2459353.85975    nan   nan        nan        nan 1 1
2459356.80206    nan   nan        nan        nan 1 1
2459361.80144    nan   nan        nan        nan 1 1
2459363.78060    nan   nan        nan        nan 1 1
2459365.80074    nan   nan        nan        nan 1 1
2459367.77894    nan   nan        nan        nan 1 1
2459369.73859    nan   nan        nan        nan 1 1
2459379.80291    nan   nan        nan        nan 1 1
2459385.77907    nan   nan        nan        nan 1 1
2459392.71586    nan   nan        nan        nan 1 1
2459394.69549    nan   nan        nan        nan 1 1
2459396.73594    nan   nan        nan        nan 1 1
2459399.73568    nan   nan        nan        nan 1 1
2459401.73557    nan   nan        nan        nan 1 1
2459405.73059    nan   nan        nan        nan 1 1
2459407.75306    nan   nan        nan        nan 1 1
2459409.73196    nan   nan        nan        nan 1 1
2459411.69392    nan   nan        nan        nan 1 1
2459419.72943    nan   nan        nan        nan 1 1
2459423.71078    nan   nan        nan        nan 1 1
2459425.74954    nan   nan        nan        nan 1 1
2459430.70930    nan   nan        nan        nan 1 1
2459435.69312    nan   nan        nan        nan 1 1
2459438.69298    nan   nan        nan        nan 1 1
2459443.67007    nan   nan        nan        nan 1 1
2459447.68519    nan   nan        nan        nan 1 1
2459450.70824    nan   nan        nan        nan 1 1
2459600.96500    nan   nan        nan        nan 1 1
2459675.88326    nan   nan        nan        nan 1 1
2459679.78172    nan   nan        nan        nan 1 1
2459683.81764    nan   nan        nan        nan 1 1
2459695.86293    nan   nan        nan        nan 1 1
2459700.84349    nan   nan        nan        nan 1 1
2459702.82215    nan   nan        nan        nan 1 1
2459712.79513    nan   nan        nan        nan 1 1
2459722.83909    nan   nan        nan        nan 1 1
2459722.84348    nan   nan        nan        nan 1 1
2459724.84538    nan   nan        nan        nan 1 1
2459726.79961    nan   nan        nan        nan 1 1
2459732.77917    nan   nan        nan        nan 1 1
2459734.80194    nan   nan        nan        nan 1 1
2459736.77974    nan   nan        nan        nan 1 1
2459738.73431    nan   nan        nan        nan 1 1
2459743.86346    nan   nan        nan        nan 1 1
2459747.78001    nan   nan        nan        nan 1 1
2459749.77921    nan   nan        nan        nan 1 1
2459751.71731    nan   nan        nan        nan 1 1
2459755.75974    nan   nan        nan        nan 1 1
2459761.75720    nan   nan        nan        nan 1 1
2459763.69423    nan   nan        nan        nan 1 1
2459768.75580    nan   nan        nan        nan 1 1
2459768.81901    nan   nan        nan        nan 1 1
2459771.78200    nan   nan        nan        nan 1 1
2459782.71038    nan   nan        nan        nan 1 1
2459791.73519    nan   nan        nan        nan 1 1
2459794.73092    nan   nan        nan        nan 1 1
2459806.66859    nan   nan        nan        nan 1 1
2459810.70513    nan   nan        nan        nan 1 1
2459970.00660    nan   nan        nan        nan 1 1
2460016.94574    nan   nan        nan        nan 1 1
2460032.83561    nan   nan        nan        nan 1 1
2460043.88943    nan   nan        nan        nan 1 1
2460045.84765    nan   nan        nan        nan 1 1
2460055.83405    nan   nan        nan        nan 1 1
2460057.87603    nan   nan        nan        nan 1 1
2460059.86324    nan   nan        nan        nan 1 1
2460061.87324    nan   nan        nan        nan 1 1
2460063.94372    nan   nan        nan        nan 1 1
