# Instrumental magnitude: -8.984 mag
# DoPHOT object type: 2
2458217.78834 17.302 0.010    -39.941     34.012 0 1
2458217.81060 17.287 0.009     14.080     33.743 0 1
2458224.77270 17.322 0.012   -110.535     42.845 0 1
2458224.78383 17.298 0.011    -26.375     40.393 0 1
2458233.71386 17.301 0.015    -34.384     53.308 0 1
2458249.73674 17.293 0.011     -7.063     38.307 0 1
2458267.79698 17.285 0.023     19.982     83.480 0 1
2458278.73592 17.286 0.011     17.735     39.843 0 1
2458281.69292 17.279 0.008     42.927     29.537 0 1
2458287.75551 17.287 0.011     15.519     41.068 0 1
2458293.73763 17.322 0.021   -110.257     75.137 0 1
2458439.03772 17.283 0.017     28.917     60.423 0 2
2458439.03818 17.308 0.017    -59.956     58.889 0 2
2458439.03863 17.293 0.016     -8.741     55.972 0 2
2458439.04058 17.294 0.016    -11.326     59.133 0 2
2458440.03771 17.282 0.023     34.317     85.136 0 2
2458440.04107 17.317 0.021    -92.626     73.848 0 2
2458440.04779 17.284 0.019     25.494     69.648 0 2
2458442.03729 17.281 0.023     35.287     83.215 0 2
2458443.03809 17.318 0.015    -97.019     52.556 0 2
2458443.04298 17.299 0.014    -27.094     51.978 0 2
2458443.04788 17.294 0.014    -10.344     51.668 0 2
2458443.05277 17.294 0.016    -10.775     57.262 0 2
2458444.04011 17.273 0.014     66.179     51.014 0 2
2458444.04491 17.276 0.013     55.747     47.730 0 2
2458444.04971 17.311 0.013    -70.433     46.888 0 2
2458444.05453 17.276 0.019     53.734     71.409 0 2
2458450.03723 17.304 0.016    -48.325     56.595 0 1
2458475.98925 17.280 0.017     39.234     63.367 0 1
2458476.99332 17.283 0.015     30.097     55.967 0 1
2458488.04425 17.292 0.010     -4.520     35.104 0 1
2458503.02485 17.307 0.014    -57.966     49.171 0 1
2458512.04548 17.306 0.014    -54.414     51.252 0 1
2458524.96510 17.299 0.009    -29.273     33.930 0 1
2458543.86248 17.300 0.009    -33.835     31.642 0 1
2458547.81855 17.298 0.010    -23.657     35.099 0 1
2458560.84399 17.317 0.015    -91.334     53.034 0 1
2458573.79878 17.271 0.011     71.231     41.522 0 1
2458580.78368 17.300 0.009    -34.169     32.613 0 1
2458583.77884 17.278 0.011     48.349     38.885 0 1
2458587.77984 17.295 0.015    -15.788     54.105 0 1
2458593.75768 17.329 0.025   -133.242     86.859 0 1
2458600.78108 17.292 0.009     -4.431     32.749 0 1
2458606.71504 17.295 0.009    -12.786     31.951 0 1
2458634.75750 17.296 0.008    -18.171     27.728 0 1
2458637.68900 17.289 0.008      8.587     30.760 0 1
2458640.71567 17.294 0.009     -9.636     33.365 0 1
2458643.74016 17.296 0.011    -18.230     38.552 0 1
2458648.69263 17.284 0.022     24.216     81.003 0 1
2458651.73471 17.300 0.022    -32.886     77.345 0 1
2458654.67462 17.294 0.013     -9.834     47.373 0 1
2458658.67709 17.291 0.011     -0.359     39.012 0 1
2458676.69278 17.255 0.019    131.559     70.665 0 1
2458679.69088 17.267 0.022     88.042     80.316 0 1
2458804.03683 17.318 0.024    -97.799     83.180 0 2
2458804.04161 17.289 0.022      6.468     78.416 0 2
2458804.04640 17.303 0.022    -43.521     79.132 0 2
2458804.05118 17.272 0.023     69.188     82.972 0 2
2458806.03783 17.265 0.021     93.551     78.208 0 2
2458806.04274 17.319 0.025    -98.569     88.362 0 2
2458812.05141 17.270 0.015     77.244     57.005 0 2
2458873.04755 17.287 0.009     13.587     32.711 0 1
2458887.98567 17.270 0.016     78.128     58.551 0 1
2458894.99800 17.319 0.011    -98.131     40.295 0 1
2458901.90254 17.310 0.008    -67.932     28.177 0 1
2458908.96087 17.281 0.008     37.033     29.052 0 1
2458911.95501 17.310 0.011    -68.230     39.211 0 1
2458955.77573 17.304 0.010    -45.987     35.760 0 1
2458972.69803 17.277 0.015     52.004     56.276 0 1
2458976.75922 17.244 0.020    175.134     75.671 0 1
2458992.73721 17.281 0.008     35.372     29.491 0 1
2458995.75190 17.300 0.008    -33.559     30.412 0 1
2458998.73519 17.293 0.009     -6.794     32.139 0 1
2459005.75793 17.317 0.020    -93.413     71.007 0 1
2459009.67389 17.281 0.012     34.667     42.487 0 1
2459017.73703 17.298 0.008    -26.604     28.453 0 1
2459020.73787 17.292 0.009     -4.370     31.322 0 1
2459033.67348 17.301 0.020    -34.485     73.001 0 1
2459168.03370 17.291 0.018     -1.085     63.338 0 2
2459172.04920 17.292 0.016     -3.438     56.760 0 2
2459172.05388 17.391 0.027   -345.174     88.643 0 2
2459174.05713 17.283 0.031     28.992    113.894 0 2
2459178.03809 17.289 0.014      8.852     51.033 0 2
2459178.04277 17.292 0.012     -4.260     42.545 0 2
2459178.05409 17.314 0.016    -81.902     58.128 0 2
2459185.00317 17.312 0.022    -74.818     77.912 0 1
2459186.03457 17.290 0.016      4.031     58.153 0 1
2459195.01346 17.316 0.011    -89.419     39.427 0 1
2459217.01553 17.293 0.020     -6.071     73.935 0 1
2459218.99927 17.292 0.013     -4.236     46.304 0 1
2459222.02692 17.288 0.026     11.954     93.151 0 1
2459223.98371 17.311 0.012    -71.025     42.264 0 1
2459228.00558 17.317 0.010    -93.804     36.936 0 1
2459251.96562 17.311 0.009    -71.796     32.160 0 1
2459253.98907 17.296 0.009    -18.686     30.985 0 1
2459255.92104 17.306 0.007    -54.376     26.114 0 1
2459262.88027 17.306 0.009    -54.968     31.319 0 1
2459265.01614 17.286 0.008     16.727     30.306 0 1
2459268.92193 17.291 0.010     -0.853     35.055 0 1
2459270.89332 17.280 0.017     41.526     63.198 0 1
2459272.94666 17.292 0.028     -5.030    101.132 0 1
2459276.88395 17.297 0.016    -21.436     55.773 0 1
2459278.92679 17.290 0.012      2.061     44.875 0 3
2459291.85647 17.284 0.008     25.543     29.326 0 1
2459298.88425 17.322 0.029   -109.158    100.248 0 1
2459304.82443 17.310 0.025    -66.589     87.046 0 1
2459305.80504 17.315 0.013    -84.454     44.386 0 3
2459307.76355 17.318 0.009    -96.064     31.877 0 3
2459307.77781 17.286 0.008     19.837     28.100 0 1
2459308.78190 17.275 0.008     59.924     28.572 0 3
2459309.78033 17.295 0.008    -13.657     29.711 0 1
2459309.78126 17.309 0.008    -63.246     27.759 0 3
2459311.80196 17.294 0.015    -11.723     53.046 0 1
2459313.80705 17.285 0.017     21.633     62.157 0 1
2459321.80036 17.292 0.008     -2.101     30.020 0 1
2459323.84006 17.283 0.010     29.552     34.781 0 1
2459325.78321 17.279 0.009     44.067     34.067 0 1
2459334.78010 17.276 0.012     55.865     44.465 0 1
2459336.82058 17.316 0.008    -88.709     27.449 0 1
2459339.75869 17.288 0.008     10.249     28.483 0 1
2459341.75490 17.287 0.008     12.710     30.738 0 1
2459345.70016 17.318 0.009    -95.746     30.674 0 1
2459348.69652 17.301 0.008    -36.039     29.220 0 1
2459354.71594 17.305 0.014    -50.443     49.146 0 1
2459362.73941 17.300 0.011    -33.013     38.117 0 1
2459364.82602 17.271 0.012     72.242     42.970 0 1
2459368.71659 17.283 0.008     30.303     27.978 0 1
2459370.77140 17.295 0.009    -13.706     31.910 0 1
2459376.75790 17.287 0.010     14.435     36.537 0 1
2459378.75262 17.304 0.010    -48.393     35.678 0 1
2459382.69268 17.290 0.019      4.674     68.250 0 1
2459386.69635 17.250 0.022    149.340     84.000 0 1
2459392.69641 17.273 0.009     64.578     34.883 0 1
2459396.69268 17.296 0.010    -17.866     35.520 0 1
2459532.04224 17.292 0.014     -4.924     50.034 0 1
