# Instrumental magnitude: -7.418 mag
# DoPHOT object type: 2
2458203.88125 18.998 0.047    -74.539     37.186 0 1
2458203.90265 19.027 0.057    -96.759     43.761 0 1
2458206.87347 18.894 0.071     11.594     61.157 0 1
2458206.88476 18.958 0.082    -42.817     66.597 0 1
2458233.80016 18.891 0.058     13.494     49.875 0 1
2458236.79850 18.713 0.123    181.094    125.055 0 2
2458236.84062 18.922 0.173    -12.477    145.671 0 1
2458236.94475 19.047 0.193   -112.398    144.521 0 1
2458267.71803 18.913 0.147     -4.828    125.260 0 1
2458270.77623 18.974 0.073    -55.408     58.933 0 1
2458279.71564 18.941 0.027    -28.949     22.547 0 1
2458282.75766 18.884 0.031     19.714     27.416 0 1
2458288.69560 18.862 0.040     39.161     35.207 0 1
2458294.69322 19.002 0.097    -77.707     75.925 0 1
2458300.69375 18.944 0.033    -30.790     26.857 0 1
2458305.69406 18.930 0.041    -19.250     34.096 0 1
2458308.69131 18.895 0.214     10.411    185.127 0 1
2458332.67480 18.960 0.043    -44.182     35.268 0 1
2458336.67146 18.875 0.041     27.917     35.994 0 1
2458349.64656 18.859 0.112     42.270    100.168 0 1
2458488.01666 18.952 0.041    -37.534     33.662 0 3
2458493.04379 18.960 0.052    -43.974     42.564 0 1
2458494.04501 18.907 0.030     -0.336     25.365 0 3
2458495.04108 18.978 0.032    -58.850     25.989 0 3
2458502.96710 18.998 0.172    -74.867    135.303 0 1
2458544.00620 19.120 0.112   -165.279     78.424 0 1
2458544.00712 19.166 0.105   -196.682     70.747 0 3
2458573.88173 18.951 0.037    -36.607     30.093 0 1
2458574.90375 18.932 0.031    -21.248     25.928 0 3
2458581.82415 18.877 0.036     25.996     31.570 0 3
2458581.82505 18.968 0.040    -50.918     31.935 0 1
2458582.88358 19.178 0.133   -204.977     88.663 0 3
2458585.77991 18.910 0.042     -2.686     35.987 0 3
2458588.82102 19.001 0.079    -76.582     61.648 0 3
2458588.82192 18.838 0.143     60.955    130.106 0 1
2458597.80190 18.997 0.043    -73.774     33.773 0 1
2458597.80281 18.976 0.041    -57.018     32.533 0 3
2458598.78098 18.836 0.028     62.438     25.241 0 3
2458606.90334 18.892 0.028     13.325     24.356 0 1
2458617.70493 18.971 0.079    -53.054     63.440 0 1
2458633.75762 18.927 0.033    -17.090     27.748 0 1
2458633.75852 18.945 0.032    -31.983     26.631 0 3
2458634.73740 18.963 0.032    -46.386     25.872 0 3
2458635.71660 18.924 0.027    -14.557     22.471 0 3
2458636.75634 18.922 0.025    -12.407     21.448 0 1
2458639.73667 18.860 0.029     40.603     26.187 0 1
2458642.69620 18.929 0.032    -18.934     26.518 0 1
2458645.73745 18.876 0.060     26.435     52.616 0 1
2458649.71204 18.895 0.122     10.689    105.346 0 1
2458652.69348 18.964 0.080    -47.073     64.974 0 1
2458661.71654 18.933 0.034    -21.598     28.402 0 1
2458665.69499 18.892 0.033     12.623     28.303 0 1
2458668.71133 18.946 0.030    -32.708     24.347 0 1
2458677.69033 18.922 0.082    -13.142     69.371 0 1
2458678.75599 18.732 0.080    162.579     80.544 0 3
2458679.78148 18.989 0.149    -67.782    117.984 0 3
2458680.69182 18.804 0.083     92.512     78.366 0 1
2458680.69272 18.878 0.088     25.067     77.256 0 3
2458683.67112 18.914 0.058     -6.057     48.977 0 1
2458683.68296 18.937 0.043    -25.278     35.648 0 3
