# Instrumental magnitude: -8.113 mag
# DoPHOT object type: 2
2458198.92422 18.187 0.021    -40.307     32.636 0 2
2458198.94411 18.134 0.020     46.281     33.055 0 2
2458198.97317 18.153 0.019     14.636     31.848 0 2
2458198.98944 18.143 0.018     31.131     30.236 0 2
2458199.00656 18.137 0.018     41.780     29.068 0 2
2458199.01547 18.200 0.019    -60.685     29.488 0 1
2458199.03212 18.164 0.020     -3.786     32.084 0 1
2458199.03399 18.142 0.023     32.694     37.211 0 2
2458218.92154 18.169 0.021    -11.793     33.365 0 2
2458219.93053 18.209 0.025    -74.155     38.934 0 2
2458219.98563 18.166 0.029     -5.906     47.217 0 1
2458220.00527 18.288 0.039   -192.095     55.813 0 1
2458224.94359 18.177 0.024    -23.889     37.774 0 1
2458231.80071 18.171 0.027    -15.047     43.262 0 2
2458232.87633 18.177 0.027    -24.664     43.911 0 2
2458244.97021 18.179 0.025    -26.875     39.592 0 1
2458247.91088 18.194 0.018    -51.739     28.400 0 2
2458247.93120 18.200 0.019    -60.056     28.952 0 2
2458247.93212 18.183 0.018    -34.020     28.457 0 1
2458247.95024 18.154 0.018     13.571     29.922 0 2
2458252.88527 18.163 0.016     -1.820     26.096 0 2
2458252.91260 18.171 0.016    -14.376     25.398 0 2
2458252.91351 18.140 0.016     36.685     25.995 0 1
2458252.99261 18.140 0.022     35.473     36.274 0 2
2458254.97476 18.148 0.017     23.326     27.834 0 2
2458254.99222 18.149 0.026     21.908     42.028 0 2
2458255.83049 18.164 0.018     -2.962     29.835 0 2
2458255.94926 18.160 0.017      2.519     27.723 0 2
2458255.95018 18.137 0.015     41.721     25.610 0 1
2458255.97577 18.120 0.016     69.824     27.537 0 2
2458256.93308 18.161 0.016      1.156     26.013 0 2
2458256.95038 18.159 0.015      4.770     25.021 0 2
2458256.97567 18.121 0.015     66.959     25.183 0 2
2458257.84773 18.205 0.018    -68.618     27.437 0 2
2458257.89430 18.132 0.016     48.721     26.302 0 2
2458257.91228 18.134 0.015     46.444     25.691 0 2
