# Instrumental magnitude: -7.360 mag
# DoPHOT object type: 1
2458303.96947 18.938 0.054    -18.133     43.037 0 1
2458310.94919 18.797 0.037    100.516     33.406 0 1
2458313.92790 18.819 0.038     81.360     33.798 0 1
2458319.97127 18.912 0.030      2.771     24.383 0 1
2458325.97625 18.844 0.045     59.725     38.526 0 1
2458328.92064 18.979 0.108    -50.127     82.109 0 1
2458331.92881 19.045 0.053    -99.385     38.265 0 1
2458334.95705 18.923 0.041     -6.342     32.909 0 1
2458337.99589 18.907 0.036      6.707     29.709 0 1
2458338.97434 18.905 0.034      8.204     28.081 0 3
2458342.97390 18.872 0.033     35.141     27.995 0 3
2458343.96822 18.930 0.029    -12.001     23.140 0 1
2458343.96916 18.909 0.030      5.187     24.137 0 3
2458344.96538 18.931 0.032    -12.539     25.189 0 3
2458345.96934 18.912 0.030      2.526     24.039 0 3
2458346.00559 18.926 0.036     -8.591     28.502 0 1
2458346.94476 18.935 0.033    -16.044     26.206 0 1
2458346.95261 18.956 0.033    -32.924     25.527 0 3
2458347.94469 18.961 0.032    -36.784     24.867 0 3
2458348.94455 18.940 0.030    -20.259     23.441 0 3
2458349.97364 18.938 0.029    -18.095     22.965 0 3
2458349.97458 18.878 0.028     30.144     23.206 0 1
2458350.99946 18.895 0.030     16.557     24.529 0 3
2458351.98586 18.906 0.028      7.062     22.821 0 3
2458352.98753 18.882 0.027     26.847     22.778 0 1
2458352.98845 18.947 0.029    -25.886     22.872 0 3
2458353.93004 18.884 0.038     25.328     31.299 0 3
2458353.97577 18.902 0.028     10.377     23.289 0 3
2458354.97565 18.939 0.035    -19.534     27.408 0 3
2458354.98788 18.872 0.029     35.560     24.257 0 3
2458356.00645 18.864 0.034     42.265     28.965 0 1
2458356.00737 18.923 0.039     -6.247     31.127 0 3
2458356.93196 18.893 0.054     18.340     44.807 0 3
2458356.98894 18.902 0.048     10.696     39.243 0 3
2458357.92710 18.892 0.047     18.438     38.939 0 3
2458358.00899 18.926 0.056     -8.993     45.134 0 3
2458358.95669 18.880 0.051     28.594     42.972 0 3
2458358.95761 18.941 0.056    -21.072     44.467 0 1
2458361.98825 18.961 0.049    -36.196     38.209 0 3
2458361.98916 18.966 0.049    -39.970     38.000 0 1
2458362.94771 18.963 0.049    -38.364     38.270 0 3
2458363.97379 18.918 0.046     -2.775     37.142 0 3
2458364.88420 19.021 0.047    -81.499     34.541 0 3
2458364.88564 18.935 0.045    -16.358     35.728 0 1
2458365.89410 18.918 0.036     -2.359     29.121 0 3
2458366.88374 18.888 0.031     22.447     26.152 0 3
2458367.88659 18.901 0.028     11.194     23.364 0 3
2458367.89391 18.926 0.030     -9.192     24.147 0 1
2458368.93186 18.963 0.034    -38.312     26.582 0 3
2458369.93371 18.923 0.031     -6.654     25.222 0 3
2458370.92774 18.910 0.030      3.993     24.087 0 3
2458370.92869 18.879 0.028     29.938     23.589 0 1
