# Instrumental magnitude: -7.540 mag
# DoPHOT object type: 1
2458247.96175 19.123 0.044   -312.025     29.336 0 2
2458280.89799 19.119 0.036   -309.259     24.328 0 2
2458581.01403 18.854 0.041   -107.720     35.319 0 1
2458593.86355 18.768 0.078    -31.262     72.303 0 1
2458618.78131 18.695 0.049     39.157     48.485 0 1
2458637.85993 18.827 0.028    -83.895     24.614 0 2
2458651.85326 18.723 0.071     11.510     68.753 0 2
2458651.85372 18.829 0.084    -86.156     73.714 0 3
2459086.67068 18.536 0.026    208.642     29.410 0 2
2459094.67099 18.517 0.039    230.606     45.723 0 2
2459346.91896 18.507 0.022    242.744     25.499 0 2
2459346.91942 18.537 0.022    207.770     25.566 0 3
2459378.83627 18.519 0.021    228.282     24.736 0 2
2459378.83673 18.536 0.021    208.275     24.562 0 3
2459392.90086 18.536 0.043    208.326     49.742 0 2
2459392.90132 18.600 0.049    137.192     52.892 0 3
2459393.89854 18.566 0.038    175.014     42.050 0 2
2459393.89900 18.508 0.034    241.333     39.689 0 3
2459424.85706 18.557 0.031    184.519     35.350 0 2
2459424.85753 18.574 0.029    165.477     32.142 0 3
2459435.78280 18.594 0.024    143.525     26.081 0 2
2459435.78468 18.631 0.026    104.721     27.376 0 3
2459448.78196 18.701 0.064     33.226     63.228 0 2
2459448.78243 18.586 0.058    152.685     63.698 0 3
2459459.72095 18.630 0.024    105.163     25.068 0 2
2459672.02865 18.794 0.037    -54.545     33.386 0 2
2459672.02913 18.797 0.039    -57.367     35.154 0 3
2459714.85358 18.693 0.056     40.799     55.451 0 2
2459714.85406 18.740 0.057     -4.671     54.546 0 3
2459718.91781 18.859 0.043   -112.391     36.944 0 2
2459718.91828 18.797 0.041    -57.572     37.405 0 3
2459719.93813 18.867 0.051   -118.910     43.008 0 2
2459719.93860 18.785 0.047    -46.442     42.612 0 3
2459730.93743 18.904 0.027   -149.651     22.245 0 2
2459730.93790 18.885 0.028   -133.854     23.175 0 3
2459741.88083 18.878 0.047   -127.638     39.328 0 2
2459742.87993 18.808 0.052    -67.883     46.492 0 2
2459742.88041 18.775 0.046    -37.436     42.420 0 3
2459744.86186 18.902 0.078   -148.124     64.215 0 2
2459744.86233 18.880 0.079   -129.814     65.702 0 3
2459748.87933 18.822 0.036    -79.772     32.086 0 2
2459748.87980 18.821 0.035    -78.643     31.250 0 3
2459751.89929 18.803 0.032    -62.667     28.807 0 2
2459751.89975 18.887 0.033   -135.359     27.562 0 3
2460057.95778 19.021 0.033   -240.457     24.493 0 2
2460057.95825 18.946 0.033   -183.021     25.790 0 3
2460063.85663 18.958 0.041   -192.677     31.782 0 2
2460063.85709 18.914 0.039   -158.010     31.564 0 3
2460064.88288 19.019 0.045   -238.873     33.336 0 3
2460079.92160 18.980 0.030   -209.601     22.912 0 2
2460085.93504 19.041 0.033   -254.552     23.884 0 2
2460085.93645 19.028 0.032   -245.064     23.526 0 3
2460086.90062 18.937 0.028   -176.413     22.075 0 2
2460086.90109 18.950 0.028   -186.397     21.894 0 3
2460089.85488 18.957 0.031   -191.683     24.488 0 2
2460089.85629 19.116 0.037   -306.864     24.603 0 3
2460093.83650 18.984 0.033   -212.384     25.170 0 2
2460093.83696 18.881 0.030   -130.403     25.393 0 3
2460135.84114 19.205 0.040   -364.635     24.563 0 3
2460135.84162 19.081 0.036   -283.321     24.864 0 3
2460135.84209 19.069 0.034   -274.676     24.137 0 3
2460135.84257 19.175 0.039   -345.476     24.954 0 3
2460135.84304 19.146 0.038   -327.103     24.692 0 3
2460135.84351 19.028 0.032   -245.125     23.605 0 3
2460135.84398 19.019 0.031   -239.066     22.989 0 3
2460135.84445 19.111 0.036   -303.442     24.024 0 3
2460135.84493 19.113 0.036   -304.912     24.162 0 3
2460135.84539 19.176 0.038   -346.095     24.324 0 3
2460135.84586 19.075 0.036   -278.892     24.875 0 3
2460135.84634 19.141 0.038   -323.462     25.011 0 3
2460135.84680 19.110 0.037   -303.223     25.097 0 3
2460135.84728 19.162 0.038   -337.366     24.394 0 3
2460135.84775 19.155 0.035   -332.578     23.027 0 3
2460135.84821 19.135 0.037   -319.966     24.361 0 3
2460135.84869 19.050 0.033   -261.525     23.876 0 3
2460135.84916 19.048 0.033   -259.854     23.909 0 3
2460135.84964 19.086 0.034   -286.700     23.687 0 3
2460135.85011 19.088 0.037   -287.663     25.446 0 3
2460135.85057 19.180 0.039   -349.002     25.032 0 3
2460135.85105 19.097 0.036   -294.345     24.973 0 3
2460135.85152 19.087 0.038   -287.546     26.323 0 3
2460135.85200 19.094 0.037   -291.873     25.383 0 3
2460135.85246 19.120 0.036   -309.641     24.182 0 3
2460135.85293 19.126 0.036   -313.574     24.289 0 3
2460135.85341 19.135 0.035   -319.991     23.196 0 3
2460135.85387 19.140 0.037   -323.152     24.383 0 3
2460135.85435 19.107 0.034   -300.687     23.351 0 3
2460135.85482 19.166 0.039   -339.734     25.086 0 3
2460135.85530 19.100 0.037   -296.147     25.268 0 3
2460135.85576 19.136 0.037   -320.274     24.494 0 3
2460135.85623 19.188 0.041   -353.731     25.674 0 3
2460135.85671 19.114 0.038   -305.467     25.442 0 3
2460135.85718 19.168 0.040   -341.229     25.457 0 3
2460135.85766 19.142 0.038   -324.294     24.983 0 3
2460135.85812 19.151 0.036   -330.189     23.379 0 3
2460135.85860 19.027 0.031   -244.945     22.400 0 3
2460135.85907 19.065 0.034   -271.733     24.306 0 3
2460135.85954 19.098 0.037   -295.053     25.360 0 3
2460135.86002 19.085 0.035   -285.626     24.274 0 3
2460135.86048 19.149 0.037   -328.673     24.108 0 3
2460135.86096 19.185 0.040   -352.247     25.536 0 3
