# Instrumental magnitude: -5.395 mag
# DoPHOT object type: 1
2458207.80754 20.488 0.479     72.348     95.344 0 1
2458207.85768 20.426 0.433     85.092     91.314 0 1
2458243.73647 21.374 0.258    -48.321     22.723 0 1
2458246.80149 21.002 0.203     -9.206     25.129 0 1
2458267.66905 20.275 0.361    119.169     87.533 0 1
2458270.75594 21.309 0.633    -42.379     59.192 0 1
2458273.74250 21.137 0.215    -25.019     23.553 0 1
2458279.71840 21.180 0.205    -29.626     21.532 0 1
2458283.75704 21.028 0.196    -12.415     23.701 0 1
2458286.71521 20.817 0.178     15.811     26.240 0 1
2458289.69386 20.501 0.226     69.628     44.370 0 1
2458293.69240 20.448 0.345     80.345     71.205 0 1
2458299.67420 21.006 0.439     -9.781     54.169 0 1
2458302.69309 21.138 0.264    -25.057     28.908 0 1
2458305.69459 20.946 0.273     -2.051     35.725 0 1
2458472.98294 22.216 1.747    -99.869     70.804 0 1
2458487.99935 20.799 0.162     18.410     24.227 0 1
2458495.00611 20.901 0.147      3.855     20.012 0 1
2458503.00266 22.296 2.145   -102.990     80.773 0 1
2458511.99647 20.884 0.315      6.185     43.551 0 1
2458547.86091 21.014 0.189    -10.661     23.192 0 1
2458561.82194 20.131 0.351    156.548     97.096 0 1
2458568.75913 21.229 0.266    -34.588     26.726 0 1
2458573.82159 21.056 0.198    -15.792     23.399 0 1
2458581.82086 21.143 0.260    -25.660     28.332 0 1
2458584.76097 20.641 0.200     43.800     34.658 0 1
2458587.84026 20.998 0.344     -8.771     42.861 0 1
2458596.73718 21.105 0.258    -21.410     29.058 0 1
2458600.73866 20.849 0.171     11.103     24.403 0 1
2458617.69971 20.955 0.473     -3.216     61.323 0 1
2458634.71481 20.744 0.137     26.819     21.498 0 1
2458637.73726 20.777 0.146     21.702     22.243 0 1
2458640.69641 20.537 0.107     62.827     20.439 0 1
2458643.69716 20.844 0.237     11.852     33.955 0 1
2458651.67213 21.300 1.026    -41.528     96.714 0 1
2458654.75508 20.815 0.374     16.050     55.078 0 1
2458658.69296 20.969 0.170     -5.119     21.744 0 1
2458662.69630 21.326 0.363    -44.011     33.352 0 1
2458667.69516 20.793 0.185     19.392     27.839 0 1
2458672.67470 21.313 0.686    -42.784     63.907 0 1
2458676.67198 21.212 0.745    -32.956     76.063 0 1
2458836.07461 21.027 0.689    -12.292     83.447 0 1
2458857.04476 20.988 0.210     -7.439     26.424 0 1
2458873.91739 20.892 0.184      5.149     25.204 0 1
2458877.00700 20.829 0.139     13.979     20.185 0 1
2458894.86068 20.587 0.237     53.455     43.004 0 1
2458898.94310 21.028 0.142    -12.396     17.241 0 1
2458937.89689 20.777 0.120     21.746     18.308 0 1
2458940.86281 19.674 0.670    313.751    282.453 0 1
2458955.82110 20.948 0.174     -2.345     22.734 0 1
2458963.73056 21.246 0.216    -36.374     21.394 0 1
2458963.77299 20.720 0.122     30.744     19.601 0 1
2458966.77559 21.152 0.442    -26.563     47.759 0 1
2458972.75907 20.924 0.358      0.747     47.633 0 1
2458976.71374 20.486 0.477     72.639     95.046 0 1
2458980.72610 20.830 0.113     13.844     16.349 0 1
2458986.72854 20.759 0.142     24.549     22.083 0 1
2458992.69498 20.870 0.145      8.174     20.243 0 1
2458995.70397 21.471 0.265    -56.437     21.374 0 1
2458998.69546 21.085 0.229    -19.196     26.276 0 1
2459014.70081 20.856 0.148     10.089     21.036 0 1
2459017.71945 20.751 0.132     25.806     20.555 0 1
2459020.69912 21.020 0.164    -11.395     20.009 0 1
2459023.71545 21.235 0.229    -35.269     22.883 0 1
2459026.71799 22.509 2.207   -110.273     68.316 0 1
2459033.69849 20.901 0.536      3.943     72.975 0 1
2459039.67401 20.969 0.334     -5.110     42.648 0 1
2459043.70872 20.827 0.257     14.268     37.379 0 1
2459190.00785 20.438 0.411     82.396     85.731 0 1
2459204.96819 20.864 0.205      9.079     28.818 0 1
2459217.03537 21.031 0.574    -12.758     69.303 0 1
2459218.97878 21.073 0.469    -17.783     54.520 0 1
2459227.98405 20.837 0.198     12.830     28.550 0 1
2459231.94474 20.627 0.132     46.348     23.115 0 1
2459251.92482 21.089 0.211    -19.608     24.123 0 1
2459253.88789 20.797 0.187     18.686     27.955 0 1
2459255.89907 20.992 0.145     -8.021     18.154 0 1
2459258.88299 20.590 0.195     52.906     35.363 0 1
