# Instrumental magnitude: -7.741 mag
# DoPHOT object type: 2
2458384.92531    nan   nan        nan        nan 1 2
2458430.86161 18.603 0.021    -21.477     23.561 0 2
2458438.91635 18.615 0.042    -35.268     46.589 0 2
2458439.94060 18.572 0.026     14.050     30.597 0 2
2458443.79795 18.603 0.057    -21.281     64.212 0 2
2458495.75034 18.597 0.028    -14.480     32.043 0 2
2458746.97590 18.551 0.053     37.953     62.816 0 2
2458746.97635 18.580 0.053      4.848     61.073 0 3
2458749.98033 18.596 0.032    -13.831     36.183 0 2
2458758.96416 18.571 0.023     14.677     26.751 0 2
2458758.96461 18.603 0.024    -21.884     26.642 0 3
2458760.96544 18.540 0.029     51.718     34.304 0 2
2458760.96589 18.607 0.029    -25.696     32.324 0 3
2458768.90712 18.597 0.060    -15.104     68.420 0 2
2458768.90757 18.633 0.057    -55.386     63.143 0 3
2458779.97159 18.622 0.028    -43.033     31.490 0 2
2458779.97249 18.592 0.030     -9.015     33.955 0 3
2458876.66760 18.609 0.023    -28.419     25.365 0 2
2458876.67698 18.585 0.023     -1.676     26.047 0 3
2458879.65995 18.625 0.070    -45.889     77.521 0 2
2458879.66040 18.611 0.061    -31.142     68.396 0 3
2458903.62733 18.583 0.026      1.689     29.811 0 2
2458903.62779 18.609 0.027    -28.175     30.342 0 3
2459092.97422 18.601 0.051    -19.192     57.208 0 2
2459092.97656 18.535 0.039     57.295     46.701 0 3
2459121.92741 18.548 0.044     41.685     52.632 0 2
2459121.92834 18.537 0.047     55.494     56.782 0 3
2459129.96045 18.641 0.050    -64.056     54.738 0 2
2459129.96092 18.493 0.043    108.973     53.201 0 3
2459136.94134 18.606 0.021    -25.243     23.178 0 2
2459136.96135 18.603 0.021    -21.980     23.251 0 3
2459137.91931 18.640 0.024    -62.835     26.270 0 2
2459137.91978 18.567 0.022     19.757     25.329 0 3
2459140.92005    nan   nan        nan        nan 1 2
2459140.92052    nan   nan        nan        nan 1 3
2459142.92614 18.592 0.020     -9.130     22.635 0 2
2459142.92661 18.566 0.019     20.619     22.300 0 3
2459144.87427 18.604 0.019    -22.258     21.071 0 2
2459144.87474 18.571 0.019     14.880     22.387 0 3
2459864.95204 18.520 0.053     75.514     65.149 0 2
2459881.89527 18.563 0.020     24.494     23.548 0 2
2459881.89574 18.551 0.019     37.973     22.954 0 3
2459909.86828 18.610 0.023    -29.343     26.103 0 2
2459935.75328 18.581 0.026      3.708     29.659 0 2
2459935.75374 18.571 0.026     15.002     29.938 0 3
