# Instrumental magnitude: -8.097 mag
# DoPHOT object type: 2
2458203.88111 18.195 0.024     54.242     40.036 0 1
2458203.90250 18.221 0.026     11.935     42.493 0 1
2458206.87334 18.240 0.035    -18.929     55.079 0 1
2458206.88463 18.255 0.038    -41.870     58.548 0 1
2458229.81970 18.230 0.019     -3.522     30.211 0 1
2458233.80015 18.222 0.029      9.212     46.516 0 1
2458236.79850 18.104 0.060    209.458    106.650 0 2
2458236.84062 18.082 0.069    249.090    125.417 0 1
2458236.94476 18.226 0.079      3.347    126.714 0 1
2458267.71818 18.300 0.078   -111.786    116.707 0 1
2458270.77639 18.204 0.035     38.602     56.697 0 1
2458273.73978 18.271 0.017    -66.564     26.647 0 1
2458279.71584 18.229 0.017     -2.323     26.812 0 1
2458282.75787 18.224 0.019      6.573     30.064 0 1
2458288.69583 18.257 0.022    -45.439     34.213 0 1
2458294.69346 18.298 0.045   -108.872     67.368 0 1
2458300.69400 18.224 0.017      6.035     27.162 0 1
2458305.69433 18.241 0.022    -21.281     35.207 0 1
2458308.69159 18.595 0.194   -496.997    220.687 0 1
2458332.67509 18.170 0.022     94.968     37.705 0 1
2458336.67175 18.208 0.021     33.007     34.806 0 1
2458349.64683 18.217 0.054     18.340     87.019 0 1
2458487.05631 18.228 0.023     -0.502     36.252 0 3
2458488.01640 18.227 0.023      0.971     36.136 0 3
2458493.04352 18.233 0.023     -7.830     36.937 0 1
2458494.04474 18.228 0.019      0.280     30.923 0 3
2458495.04080 18.231 0.019     -5.375     30.633 0 3
2458540.96392 18.238 0.022    -16.204     34.478 0 3
2458540.96483 18.249 0.022    -33.459     34.671 0 1
2458544.00596 18.192 0.041     57.680     68.323 0 1
2458544.00688 18.194 0.050     54.579     82.124 0 3
2458558.92318 18.251 0.024    -35.888     37.292 0 3
2458568.90210 18.219 0.028     14.315     44.840 0 1
2458568.90300 18.256 0.027    -43.483     41.990 0 3
2458573.88160 18.271 0.021    -68.021     32.495 0 1
2458574.90363 18.195 0.018     53.138     29.950 0 3
2458581.82406 18.227 0.022      2.097     34.974 0 3
2458581.82496 18.227 0.021      1.173     34.224 0 1
2458582.88349 18.226 0.038      3.403     60.638 0 3
2458584.79475 18.216 0.024     19.698     38.115 0 1
2458584.79566 18.187 0.025     67.467     41.220 0 3
2458585.77984 18.224 0.024      6.826     38.022 0 3
2458588.82096 18.171 0.034     92.744     56.987 0 3
2458588.82186 18.098 0.055    220.303     98.141 0 1
2458597.80188 18.273 0.024    -70.959     36.752 0 1
2458597.80279 18.207 0.020     34.523     33.301 0 3
2458598.78096 18.246 0.019    -28.067     29.773 0 3
2458606.90337 18.226 0.017      3.806     27.978 0 1
2458617.70501 18.201 0.034     42.859     55.327 0 1
2458633.75777 18.174 0.018     87.736     30.960 0 1
2458633.75867 18.255 0.019    -43.108     29.962 0 3
2458634.73755 18.172 0.018     91.651     30.531 0 3
2458635.71676 18.231 0.017     -4.037     27.127 0 3
2458636.75651 18.266 0.018    -59.891     27.379 0 1
2458639.73684 18.223 0.019      7.876     31.020 0 1
2458642.69639 18.175 0.018     86.886     30.436 0 1
2458645.73765 18.236 0.034    -13.482     53.650 0 1
2458649.71226 18.194 0.060     54.577     99.013 0 1
2458652.69370 18.160 0.036    112.484     61.372 0 1
2458661.71679 18.205 0.020     37.089     32.005 0 1
2458665.69525 18.230 0.020     -3.705     31.085 0 1
2458668.71160 18.212 0.017     24.999     27.079 0 1
2458677.69061 18.193 0.039     56.254     64.104 0 1
2458678.75627 18.135 0.042    154.709     72.463 0 3
2458679.78176 18.100 0.058    217.160    104.578 0 3
2458680.69210 18.212 0.047     26.540     76.009 0 1
2458680.69300 18.255 0.047    -43.098     73.427 0 3
2458683.67140 18.213 0.029     24.140     46.351 0 1
2458683.68325 18.225 0.022      5.584     34.706 0 3
2458686.67055 18.196 0.026     51.999     41.961 0 1
2458690.69720 18.249 0.024    -33.955     37.290 0 1
2458716.64894 18.212 0.025     26.513     39.842 0 1
2458720.65014 18.196 0.031     51.286     50.360 0 1
2458726.66291 18.130 0.034    163.930     58.796 0 1
2458853.02177 18.262 0.021    -53.771     33.046 0 1
2458874.04759 18.255 0.017    -42.312     26.165 0 1
2458882.00472 18.261 0.019    -52.620     30.018 0 1
2458887.96133 18.179 0.042     80.667     69.419 0 3
2458891.96131 18.180 0.042     77.692     70.142 0 1
2458896.04264 18.213 0.024     23.512     39.342 0 1
2458900.02868 18.255 0.019    -41.996     29.063 0 1
2458904.02627 18.244 0.018    -25.287     27.851 0 3
2458911.93950 18.223 0.020      8.703     32.767 0 3
2458913.00807 18.265 0.019    -57.523     28.929 0 3
2458914.00859 18.248 0.019    -31.181     29.837 0 3
2458914.96423 18.254 0.061    -40.411     94.561 0 3
2458939.94622 18.089 0.089    236.280    161.384 0 1
2458939.96465 18.059 0.064    291.348    119.233 0 3
2458940.88290 18.185 0.027     69.503     45.445 0 3
2458941.98554 18.236 0.019    -12.114     30.238 0 3
2458943.91366 18.207 0.031     33.306     50.188 0 3
2458943.91456 18.214 0.030     22.118     48.003 0 1
2458944.94099 18.105 0.041    208.076     73.748 0 3
2458955.90470 18.213 0.020     23.688     31.553 0 3
2458963.80047 18.245 0.017    -27.496     26.841 0 1
2458963.81264 18.228 0.019     -0.574     30.902 0 3
2458963.88197 18.218 0.018     15.312     29.345 0 1
2458964.84563 18.198 0.020     48.548     32.162 0 3
2458965.90655 18.198 0.017     48.684     27.887 0 3
2458966.90621 18.220 0.019     13.249     29.872 0 3
2458969.88750 18.266 0.049    -59.401     75.887 0 1
2458972.77964 18.247 0.029    -30.788     46.084 0 1
2458980.90746 18.179 0.035     79.276     59.161 0 1
2458992.82255 18.222 0.017      9.990     27.886 0 1
2458995.80450 18.235 0.018    -10.785     28.900 0 1
2458998.84273 18.186 0.016     67.959     26.834 0 1
2459001.87849 18.179 0.041     79.914     68.412 0 1
2459012.69783 18.244 0.017    -25.795     26.760 0 1
2459016.70272 18.265 0.017    -58.431     26.478 0 1
2459019.75840 18.217 0.018     17.532     28.986 0 1
2459022.70521 18.205 0.017     37.123     28.471 0 1
2459025.73311 18.206 0.018     35.435     29.524 0 1
2459028.70645 18.245 0.027    -27.451     42.094 0 1
2459033.69484 18.233 0.045     -8.008     71.264 0 1
2459040.71354 18.242 0.017    -22.141     26.574 0 1
2459043.69309 18.166 0.020    101.393     33.797 0 1
2459218.04119 18.252 0.047    -38.094     72.944 0 1
2459229.01974 18.213 0.018     23.703     29.267 0 1
2459232.04762 18.209 0.018     30.288     28.617 0 1
2459253.02662 18.241 0.017    -21.001     27.543 0 1
2459255.02719 18.276 0.027    -75.089     40.960 0 1
2459257.01041 18.215 0.018     21.052     28.628 0 1
2459269.98520 18.210 0.025     29.590     41.154 0 1
2459279.00990 18.233 0.028     -7.697     44.220 0 1
2459290.92390 18.226 0.017      2.546     27.543 0 1
2459295.83864 18.278 0.034    -78.701     51.638 0 1
2459301.96274 18.106 0.068    205.778    121.215 0 3
2459305.90604 18.191 0.040     60.062     66.368 0 1
2459307.88592 18.249 0.022    -32.961     34.329 0 1
2459311.86539 18.221 0.018     10.976     28.127 0 1
2459313.79710 18.269 0.027    -64.700     41.981 0 1
2459317.79823 18.198 0.017     49.202     27.402 0 1
2459320.87085 18.233 0.018     -8.754     28.941 0 1
2459322.84193 18.222 0.019      9.783     29.901 0 1
2459324.86747 18.221 0.020     11.618     31.828 0 1
2459334.74201 18.209 0.020     31.366     33.080 0 1
2459339.73849 18.218 0.019     16.136     30.388 0 1
2459343.78066 18.197 0.017     50.462     28.445 0 1
2459345.86809 18.213 0.018     24.518     29.382 0 1
2459348.87708 18.201 0.018     43.419     28.907 0 3
2459349.74108 18.221 0.018     10.948     28.536 0 1
2459352.71872 18.254 0.025    -40.803     39.644 0 1
2459352.72154 18.259 0.025    -49.172     38.119 0 3
2459356.80281 18.195 0.038     53.649     62.454 0 1
2459356.80374 18.289 0.043    -95.276     65.193 0 3
2459363.77892 18.215 0.027     21.555     43.135 0 3
2459363.77985 18.235 0.025    -11.822     40.253 0 1
2459366.75712 18.221 0.018     11.540     28.928 0 1
2459373.76010 18.221 0.017     11.046     28.034 0 1
2459375.75928 18.203 0.021     40.553     34.384 0 1
2459377.82099 18.242 0.020    -22.432     32.192 0 1
2459383.76100 18.166 0.039    101.511     65.308 0 1
2459387.79748 18.270 0.074    -65.326    113.177 0 1
2459391.69521 18.233 0.025     -7.751     39.986 0 1
2459393.79681 18.212 0.034     26.407     55.077 0 1
2459397.77644 18.210 0.024     29.576     39.567 0 1
2459400.75641 18.212 0.022     24.995     36.428 0 1
2459402.69315 18.242 0.021    -21.883     32.505 0 1
2459408.68955 18.198 0.025     48.539     40.869 0 1
2459410.69666 18.207 0.029     33.137     47.584 0 1
2459415.77331 18.123 0.065    175.506    114.248 0 1
2459423.69393 18.197 0.022     49.682     36.660 0 1
2459425.71390 18.217 0.026     16.848     41.705 0 1
2459427.75020 18.150 0.040    128.574     68.090 0 1
2459430.70758 18.203 0.024     39.770     39.365 0 1
2459435.69281 18.205 0.024     36.995     39.265 0 1
2459600.96478 18.209 0.041     30.920     65.806 0 1
2459641.92673 18.190 0.017     61.480     27.659 0 1
2459675.88413 18.221 0.018     11.948     29.009 0 1
2459679.82064 18.252 0.025    -38.139     38.329 0 1
2459682.90181 18.270 0.036    -65.978     55.159 0 1
2459695.87740 18.230 0.018     -3.753     28.087 0 1
2459697.79696 18.231 0.017     -4.462     26.365 0 1
2459699.94810 18.225 0.023      5.453     37.123 0 3
2459699.94904 18.207 0.022     34.559     35.769 0 1
2459700.84451 18.238 0.021    -15.299     33.491 0 3
2459701.88523 18.229 0.020     -1.696     31.399 0 3
2459711.74150 18.211 0.038     27.308     61.675 0 3
2459712.79365 18.226 0.047      3.382     74.991 0 3
2459712.79459 18.197 0.048     50.205     78.116 0 1
2459723.75898 18.235 0.020    -10.447     31.815 0 1
2459726.78007 18.221 0.016     11.707     25.336 0 1
2459730.82200 18.207 0.019     33.325     31.011 0 3
2459731.71610 18.239 0.021    -16.761     33.547 0 1
2459737.69618 18.193 0.023     57.006     38.156 0 1
2459743.77844 18.200 0.053     44.856     86.426 0 1
2459747.75717 18.203 0.023     41.065     37.419 0 1
2459749.77293 18.183 0.020     73.073     32.906 0 3
2459749.77386 18.270 0.021    -66.223     32.741 0 1
2459751.71773 18.224 0.021      5.920     33.674 0 1
2459751.73390 18.258 0.021    -47.167     31.968 0 3
2459754.73727 18.246 0.020    -28.399     31.682 0 3
2459755.76011 18.241 0.023    -20.138     36.570 0 1
2459759.71503 18.169 0.018     95.979     30.849 0 1
2459759.71597 18.226 0.020      3.340     32.360 0 3
2459760.73782 18.173 0.020     90.077     32.881 0 3
2459761.75753 18.187 0.020     67.279     32.545 0 1
2459763.69454 18.218 0.020     15.685     32.073 0 1
2459766.69446 18.213 0.023     24.118     37.221 0 3
2459770.69252 18.146 0.039    136.729     66.334 0 1
2459770.75450 18.348 0.056   -181.784     80.250 0 1
2459782.68686 18.176 0.023     84.919     37.807 0 1
2459785.71406 18.243 0.023    -24.244     36.202 0 1
2459787.71303 18.215 0.029     20.408     46.367 0 1
2459791.73535 18.125 0.043    173.189     75.303 0 1
2459978.04132 18.215 0.023     21.321     37.545 0 1
2459993.98132 18.187 0.022     66.023     35.968 0 1
2460032.83799 18.214 0.028     22.126     45.709 0 1
2460045.84511 18.205 0.022     37.386     36.205 0 1
2460049.86463 18.208 0.020     32.761     32.656 0 1
2460055.83284 18.197 0.019     50.445     30.444 0 1
2460057.86547 18.181 0.021     76.815     34.803 0 1
2460061.87186 18.259 0.020    -48.809     31.453 0 1
2460063.92851 18.196 0.020     52.491     32.590 0 1
2460065.80406 18.168 0.038     98.571     64.826 0 1
