# Instrumental magnitude: -7.116 mag
# DoPHOT object type: 6
2458198.88242 19.170 0.079     -7.236     50.752 0 1
2458198.92075 19.134 0.044     16.142     28.954 0 1
2458217.93387 18.998 0.042    112.279     31.758 0 1
2458217.95606 19.189 0.054    -19.030     34.199 0 1
2458247.78022 19.329 0.053   -101.773     29.328 0 1
2458256.76208 19.107 0.050     34.549     33.768 0 1
2458262.80118 19.262 0.084    -63.813     49.548 0 1
2458270.80180 19.088 0.071     47.520     48.946 0 1
2458273.82115 19.230 0.053    -44.206     32.206 0 1
2458279.75744 19.144 0.042      9.683     27.740 0 1
2458282.71488 19.131 0.042     18.033     27.992 0 1
2458288.73750 19.235 0.055    -47.483     33.449 0 1
2458291.73970 19.299 0.095    -84.831     53.957 0 1
2458295.75702 19.230 0.095    -44.458     57.593 0 1
2458304.67796 19.062 0.053     65.698     37.220 0 1
2458312.71270 19.202 0.050    -27.278     31.245 0 1
2458336.69430 19.145 0.047      9.281     31.059 0 1
2458468.05474 19.113 0.065     30.058     43.954 0 2
2458468.05955 19.178 0.066    -12.217     41.739 0 2
2458469.05216 19.196 0.075    -23.558     47.128 0 2
2458469.05700 19.091 0.062     45.628     42.453 0 2
2458469.06183 19.097 0.066     41.537     45.515 0 2
2458469.06667 19.100 0.070     39.347     47.784 0 2
2458472.05346 19.157 0.074      1.037     47.666 0 2
2458472.05841 19.186 0.070    -17.339     44.238 0 2
2458472.06337 19.073 0.076     57.999     52.858 0 2
2458472.06833 19.405 0.137   -142.118     70.697 0 2
2458473.05473 19.053 0.060     72.062     42.806 0 2
2458473.05955 19.149 0.075      6.737     48.853 0 2
2458473.06436 19.111 0.087     31.849     58.853 0 2
2458473.06883 18.877 0.100    207.918     83.569 0 2
2458477.05829 19.032 0.077     86.915     55.652 0 2
2458477.06317 19.067 0.077     61.927     54.492 0 2
2458477.06805 19.214 0.104    -34.393     64.089 0 2
2458477.07293 19.230 0.119    -44.578     72.127 0 2
2458483.06283 19.134 0.068     16.032     45.035 0 2
2458483.07350 19.269 0.107    -67.586     62.313 0 2
2458504.01655 19.042 0.187     79.565    134.455 0 1
2458541.02604 19.097 0.053     41.110     36.205 0 1
2458560.90311 19.254 0.067    -58.542     39.947 0 1
2458573.90429 19.183 0.057    -15.666     36.145 0 1
2458581.90520 19.141 0.087     11.900     57.206 0 1
2458584.90080 19.130 0.057     19.135     37.816 0 1
2458587.90186 19.323 0.103    -98.433     57.108 0 1
2458591.90354 19.384 0.133   -131.583     70.074 0 1
2458597.88428 19.110 0.051     32.153     34.316 0 1
2458602.82342 19.099 0.053     39.642     36.504 0 1
2458606.84174 19.147 0.046      7.950     29.862 0 1
2458616.80004 19.147 0.057      8.086     37.058 0 1
