# Instrumental magnitude: -7.459 mag
# DoPHOT object type: 1
2458334.89740 18.817 0.037     -0.499     33.108 0 2
2458334.89785 18.792 0.036     21.522     32.648 0 2
2458335.90088 18.797 0.033     16.608     29.467 0 2
2458335.90133 18.743 0.031     66.845     29.128 0 2
2458336.89678 18.781 0.030     31.376     27.471 0 2
2458336.89723 18.838 0.031    -19.139     27.239 0 2
2458345.86952 18.836 0.032    -17.370     27.548 0 2
2458353.83459 18.833 0.043    -14.976     37.665 0 2
2458359.89243 18.813 0.065      2.824     57.652 0 2
2458361.83748 18.822 0.038     -5.134     33.738 0 2
2458362.85058 18.821 0.034     -4.538     30.295 0 2
2458364.85569 18.844 0.034    -24.878     29.489 0 2
2458365.90271 18.829 0.035    -11.859     30.901 0 2
2458372.82922 18.846 0.031    -26.104     26.347 0 2
2458373.81615 18.833 0.032    -14.662     27.706 0 2
2458389.77570 18.896 0.047    -68.147     38.968 0 2
2458443.60554 18.741 0.052     68.937     49.320 0 2
2458690.90125 18.282 0.022    611.769     31.671 0 2
2458691.92126 18.233 0.022    684.326     32.807 0 2
2458691.92171 18.211 0.021    718.637     32.185 0 3
2458694.89607 18.192 0.020    747.646     31.506 0 2
2458694.89652 18.230 0.020    689.337     30.539 0 3
2458696.90053 18.288 0.019    603.783     27.057 0 2
2458696.90098 18.241 0.019    671.846     28.662 0 3
2458697.92102 18.248 0.020    662.178     29.789 0 2
2458698.92179 18.216 0.021    710.446     31.792 0 2
2458700.93093 18.280 0.020    614.209     28.571 0 2
2458700.93229 18.270 0.020    629.463     29.203 0 3
2458716.89694 18.247 0.025    663.921     37.246 0 2
2458716.89739 18.177 0.024    772.163     37.941 0 3
2458719.88969 18.251 0.025    658.058     36.968 0 2
2458719.89015 18.258 0.024    646.794     35.090 0 3
2458735.81330 18.258 0.028    646.829     40.790 0 2
2458735.81375 18.213 0.026    715.690     40.341 0 3
2458757.73819 18.123 0.019    859.288     32.350 0 2
2458770.83116 18.053 0.052    982.291     92.986 0 2
2458770.83161 18.101 0.054    896.877     92.475 0 3
2458771.82298 18.123 0.049    860.947     82.938 0 2
2458771.82343 18.158 0.052    802.729     83.800 0 3
2458774.72650 18.119 0.027    867.585     44.904 0 2
2458774.72695 18.126 0.027    854.432     44.890 0 3
2458787.69463 18.137 0.030    836.529     49.245 0 3
2459027.98576 17.842 0.020   1399.607     42.661 0 3
2459046.92824 17.882 0.014   1313.628     28.463 0 3
2459060.93257 17.869 0.014   1340.707     28.917 0 3
2459061.83682 17.844 0.019   1393.297     40.715 0 3
2459063.87694 17.863 0.027   1353.270     56.666 0 3
2459064.89742 17.898 0.034   1280.598     69.755 0 3
2459065.93685 17.859 0.040   1361.363     84.784 0 3
2459071.89611 17.869 0.016   1339.758     34.366 0 2
2459071.89658 17.846 0.016   1389.469     35.108 0 3
2459864.80327 18.791 0.061     22.007     55.089 0 2
2459864.80375 18.881 0.060    -56.123     50.065 0 3
2459880.64293 18.736 0.032     73.326     30.409 0 2
2459880.64341 18.849 0.035    -29.131     30.164 0 3
2460145.92054 18.734 0.028     75.680     26.623 0 2
2460145.92102 18.729 0.027     80.683     26.082 0 3
