# Instrumental magnitude: -7.697 mag
# DoPHOT object type: 2
2458207.80751 18.632 0.082     -4.916     90.175 0 1
2458207.85765 18.593 0.079     39.426     89.733 0 1
2458230.81838 18.642 0.027    -15.752     29.354 0 1
2458243.73651 18.674 0.027    -49.811     28.979 0 1
2458246.80154 18.660 0.027    -35.216     28.616 0 1
2458267.66915 18.772 0.095   -148.953     91.442 0 1
2458270.75604 18.616 0.052     13.705     57.566 0 1
2458273.74260 18.653 0.026    -26.772     27.900 0 1
2458279.71851 18.644 0.024    -17.413     26.054 0 1
2458283.75716 18.628 0.026     -0.450     28.607 0 1
2458286.71533 18.658 0.028    -32.344     30.108 0 1
2458289.69398 18.591 0.037     41.812     42.495 0 1
2458293.69253 18.587 0.057     46.276     65.264 0 1
2458299.67433 18.631 0.051     -3.419     55.706 0 1
2458302.69323 18.608 0.028     22.538     31.797 0 1
2458305.69473 18.639 0.037    -12.146     40.132 0 1
2458472.98282 18.753 0.075   -130.076     74.119 0 1
2458487.99922 18.714 0.028    -91.360     28.584 0 1
2458495.00598 18.691 0.025    -67.918     26.184 0 1
2458503.00253 18.635 0.071     -8.186     77.877 0 1
2458511.99634 18.589 0.039     43.511     44.261 0 1
2458547.86082 18.706 0.028    -83.441     28.701 0 1
2458561.82188 18.772 0.100   -148.814     97.022 0 1
2458568.75909 18.686 0.029    -62.531     30.788 0 1
2458573.82156 18.652 0.028    -26.540     30.751 0 1
2458581.82084 18.653 0.031    -26.855     33.213 0 1
2458584.76096 18.612 0.034     17.462     38.108 0 1
2458587.84025 18.662 0.042    -37.238     45.323 0 1
2458596.73720 18.695 0.032    -72.126     33.076 0 1
2458600.73869 18.651 0.026    -25.653     27.986 0 1
2458617.69977 18.571 0.056     64.305     64.997 0 1
2458634.71490 18.658 0.026    -32.308     27.527 0 1
2458637.73736 18.587 0.026     46.361     29.505 0 1
2458640.69652 18.711 0.027    -88.701     27.387 0 1
2458643.69726 18.642 0.036    -15.278     38.936 0 1
2458651.67225 18.749 0.099   -126.110     97.810 0 1
2458654.75520 18.619 0.049      9.834     54.948 0 1
2458658.69309 18.679 0.026    -55.118     27.730 0 1
2458662.69643 18.682 0.034    -58.030     35.627 0 1
2458667.69529 18.679 0.030    -54.956     31.349 0 1
2458672.67483 18.678 0.058    -53.543     61.449 0 1
2458676.67212 18.629 0.068     -0.728     75.031 0 1
