# Instrumental magnitude: -6.394 mag
# DoPHOT object type: 9
2458384.86246 19.819 0.182     39.159     67.117 0 2
2458430.81569 19.871 0.057     20.399     19.927 0 2
2458495.70638 20.047 0.236    -36.660     70.468 0 2
2458727.00347 19.886 0.073     15.342     25.432 0 2
2458734.98232 20.021 0.084    -28.724     25.832 0 2
2458734.98278 19.876 0.072     18.853     25.069 0 3
2458746.96919 19.937 0.169     -2.094     55.728 0 2
2458746.96964 20.071 0.190    -43.651     55.585 0 3
2458749.92310 19.903 0.082      9.281     27.900 0 2
2458749.92355 19.964 0.086    -10.908     27.770 0 3
2458758.93196 19.885 0.074     15.516     25.620 0 2
2458758.93241 19.916 0.077      5.018     25.824 0 3
2458760.95042 20.074 0.100    -44.672     29.050 0 2
2458760.95087 20.023 0.099    -29.479     30.356 0 3
2458766.83684 19.774 0.153     56.245     58.851 0 2
2458766.83730 19.607 0.130    125.363     58.246 0 3
2458768.90209 19.908 0.206      7.886     70.159 0 2
2458768.90496 19.661 0.162    101.865     69.105 0 3
2458876.65708 20.128 0.082    -59.993     22.712 0 2
2458876.65753 20.005 0.080    -23.808     24.732 0 3
2459084.92994 20.126 0.076    -59.221     21.075 0 2
2459084.93041 20.003 0.075    -23.097     23.377 0 3
2459091.91546 19.746 0.109     67.128     43.110 0 2
2459091.91593 19.939 0.117     -2.721     38.588 0 3
2459092.91138 19.957 0.178     -8.431     57.838 0 2
2459092.93104 19.906 0.148      8.277     50.298 0 3
2459107.02136 19.760 0.122     61.779     47.405 0 2
2459107.02183 19.928 0.138      1.065     45.943 0 3
2459118.98425 19.972 0.061    -13.289     19.658 0 2
2459118.98472 19.950 0.057     -6.319     18.666 0 3
2459120.85534 19.973 0.150    -13.578     47.908 0 2
2459120.86632 20.186 0.174    -75.537     45.694 0 3
2459121.86840 19.829 0.147     35.467     53.695 0 2
2459121.86887 19.975 0.175    -14.411     55.990 0 3
2459122.86693 20.138 0.248    -62.550     68.143 0 2
2459122.86740 19.694 0.168     88.225     69.352 0 3
2459128.85893 21.431 2.531   -270.404    211.406 0 2
2459128.85940 20.201 0.709    -79.462    184.025 0 3
2459129.88785 19.868 0.122     21.654     43.169 0 2
2459129.88832 20.144 0.155    -64.368     42.408 0 3
2459130.89939 19.926 0.104      1.781     34.747 0 2
2459130.89986 19.958 0.098     -8.822     31.727 0 3
2459131.87494 19.785 0.116     52.064     44.136 0 2
2459131.87541 20.053 0.145    -38.397     43.072 0 3
2459135.80806 20.030 0.073    -31.357     22.083 0 2
2459135.80853 19.958 0.065     -8.724     21.179 0 3
2459136.85902 20.092 0.072    -49.833     20.648 0 2
2459136.85949 19.953 0.063     -7.128     20.468 0 3
2459881.90210 19.978 0.071    -15.189     22.642 0 2
2459881.90256 19.982 0.071    -16.501     22.380 0 3
2459904.81343 20.034 0.092    -32.603     27.870 0 2
2459906.77397 19.846 0.075     29.474     26.854 0 2
2459906.79514 19.954 0.083     -7.672     26.905 0 3
2459923.76311 20.022 0.164    -29.005     50.195 0 2
2459923.77395 20.057 0.177    -39.440     52.576 0 3
2459935.76296 19.988 0.115    -18.449     36.356 0 2
2459935.76344 19.969 0.106    -12.485     34.144 0 3
