# Instrumental magnitude: -6.420 mag
# DoPHOT object type: 2
2458203.88093 20.118 0.133    -65.763     37.231 0 1
2458206.87134 19.861 0.155     15.230     54.972 0 1
2458206.88449 19.758 0.151     53.599     58.975 0 1
2458233.80085 19.803 0.122     36.343     45.767 0 1
2458236.86172 20.420 0.561   -139.630    118.990 0 1
2458237.00720 20.448 0.522   -145.593    107.714 0 1
2458244.77886 20.020 0.102    -37.044     31.345 0 1
2458247.82112 19.933 0.060     -9.528     19.815 0 1
2458262.78005 19.916 0.133     -3.641     44.781 0 1
2458270.79647 19.623 0.136    109.600     60.106 0 1
2458273.75826 20.029 0.065    -39.961     19.806 0 1
2458279.80034 20.031 0.068    -40.668     20.666 0 1
2458282.75655 19.976 0.068    -23.449     21.702 0 1
2458295.69491 19.849 0.178     19.530     63.793 0 1
2458298.69429 19.814 0.139     32.242     51.568 0 1
2458304.69600 19.920 0.066     -5.140     22.089 0 1
2458332.67559 19.924 0.085     -6.576     28.346 0 1
2458336.67225 19.951 0.079    -15.374     25.901 0 1
2458493.03091 19.834 0.073     24.826     26.605 0 1
2458540.94408 20.460 0.178   -148.085     36.343 0 1
2458544.00691 20.187 0.252    -84.474     66.163 0 1
2458568.88219 20.297 0.444   -111.962    105.365 0 1
2458584.95121 19.982 0.080    -25.349     25.460 0 1
2458587.86221 19.989 0.207    -27.661     65.080 0 1
2458591.75744 20.197 0.497    -87.193    129.408 0 1
2458597.96660 20.100 0.152    -60.710     43.336 0 1
2458616.77834 19.914 0.115     -3.139     38.942 0 1
2458619.77784 20.036 0.337    -41.908    101.919 0 1
2458633.75721 20.049 0.079    -46.007     23.646 0 1
2458636.77963 20.004 0.056    -32.156     17.518 0 1
2458639.73637 19.948 0.077    -14.328     25.374 0 1
2458642.80288 20.046 0.060    -44.964     18.062 0 1
2458645.73726 20.066 0.166    -50.982     48.745 0 1
2458650.69623 16.402 0.015   8941.839    129.093 0 1
2458653.77815 19.812 0.171     33.091     63.436 0 1
2458657.69443 19.894 0.075      3.898     25.911 0 1
2458660.69362 19.974 0.070    -22.761     22.238 0 1
2458665.69510 19.985 0.067    -26.186     21.056 0 1
2458674.70828 20.021 0.162    -37.389     49.625 0 1
2458683.69394 19.866 0.091     13.625     32.049 0 1
2458686.69231 20.011 0.089    -34.380     27.592 0 1
2458690.69767 19.872 0.075     11.304     26.367 0 1
2458716.64944 20.032 0.099    -40.701     30.086 0 1
2458720.65017 20.058 0.116    -48.559     34.471 0 1
2458723.65156 19.996 0.118    -29.652     37.027 0 1
2458726.66427 19.855 0.107     17.262     38.171 0 1
2458853.02144 20.270 0.142   -105.500     34.485 0 1
2458874.04711 20.101 0.080    -61.146     22.759 0 1
2458877.02317 20.157 0.082    -76.485     22.047 0 1
2458893.04603 20.108 0.202    -63.010     57.024 0 1
2458896.04080 19.833 0.103     25.527     37.370 0 1
2458905.04795 19.927 0.083     -7.266     27.771 0 1
