# Instrumental magnitude: -7.770 mag
# DoPHOT object type: 6
2458217.78728 18.508 0.026     -3.128     30.255 0 1
2458217.81137 18.526 0.026    -25.020     29.947 0 1
2458224.77196 18.430 0.032     91.102     40.998 0 1
2458224.78541 18.448 0.029     69.452     36.022 0 1
2458233.69547 18.515 0.041    -11.267     48.193 0 1
2458242.81813 18.499 0.035      7.035     41.073 0 1
2458257.71444 18.483 0.023     26.781     28.307 0 1
2458274.69898 18.470 0.024     42.077     28.708 0 1
2458277.73499 18.515 0.029    -12.188     34.159 0 1
2458280.67450 18.529 0.035    -27.745     40.041 0 1
2458283.69287 18.474 0.024     36.774     29.541 0 1
2458293.73753 18.660 0.077   -170.377     79.001 0 1
2458443.05162 18.569 0.036    -73.395     40.376 0 2
2458444.04377 18.449 0.028     68.394     35.009 0 2
2458444.04857 18.465 0.028     48.674     34.207 0 2
2458444.05338 18.443 0.034     74.980     42.608 0 2
2458444.05820 18.509 0.056     -5.256     66.426 0 2
2458449.01577 18.488 0.049     20.775     58.515 0 1
2458450.01646 18.440 0.045     79.106     56.233 0 1
2458474.98103 18.444 0.049     74.037     61.623 0 1
2458476.98737 18.464 0.042     48.776     51.727 0 1
2458488.03133 18.457 0.021     58.523     26.530 0 1
2458503.02717 18.516 0.037    -13.054     42.983 0 1
2458524.97044 18.535 0.028    -34.973     32.549 0 1
2458539.84150 18.532 0.056    -31.192     64.063 0 1
2458543.86208 18.475 0.020     36.297     24.602 0 1
2458559.79752 18.490 0.036     17.246     43.165 0 1
2458567.86443 18.497 0.039      9.108     46.734 0 1
2458580.78266 18.515 0.023    -11.449     27.126 0 1
2458583.76112 18.470 0.029     42.616     34.914 0 1
2458586.71584 18.521 0.029    -18.270     33.248 0 1
2458589.76015 18.447 0.081     70.564    101.239 0 1
2458592.76146 18.532 0.095    -31.607    108.861 0 1
2458596.77825 18.542 0.031    -43.021     35.899 0 1
2458600.78018 18.504 0.022      1.703     26.295 0 1
2458607.73662 18.491 0.027     16.089     32.530 0 1
2458612.69444 18.536 0.022    -36.524     25.237 0 1
2458634.75752 18.472 0.024     39.660     28.784 0 1
2458637.68720 18.527 0.023    -25.581     26.871 0 1
2458640.71520 18.503 0.029      2.279     34.396 0 1
2458643.74012 18.478 0.037     32.365     45.312 0 1
2458647.73749 18.452 0.062     64.257     76.791 0 1
2458653.68964 18.467 0.033     45.667     40.655 0 1
2458669.67333 18.464 0.046     49.259     57.017 0 1
2458676.69223 18.546 0.078    -47.975     88.439 0 1
2458796.03535 18.562 0.059    -65.918     65.643 0 2
2458796.04039 18.464 0.059     49.420     71.918 0 2
2458796.04543 18.387 0.056    147.019     74.303 0 2
2458798.03231 18.517 0.048    -14.494     55.482 0 2
2458798.03734 18.479 0.043     31.216     51.703 0 2
2458798.04239 18.552 0.050    -53.928     56.560 0 2
2458798.04743 18.461 0.049     52.989     59.972 0 2
2458800.03502 18.556 0.075    -59.032     84.961 0 2
2458800.03998 18.592 0.076    -98.487     82.615 0 2
2458800.04495 18.513 0.064     -9.266     75.065 0 2
2458800.04992 18.492 0.074     15.077     88.817 0 2
2458804.04090 18.538 0.049    -38.856     56.457 0 2
2458804.04568 18.552 0.047    -53.884     53.416 0 2
2458804.05046 18.444 0.048     73.855     59.337 0 2
2458806.04683 18.508 0.057     -3.273     66.734 0 2
2458874.00952 18.511 0.023     -7.349     27.492 0 1
2458876.85467 18.518 0.024    -15.161     27.839 0 1
2458887.01234 18.523 0.040    -21.037     46.178 0 1
2458894.96738 18.512 0.030     -8.139     34.688 0 1
2458901.88793 18.528 0.023    -26.623     26.863 0 1
2458908.95821 18.482 0.020     27.183     24.035 0 1
2458914.88295 18.513 0.042     -9.733     49.534 0 1
