# Instrumental magnitude: -8.048 mag
# DoPHOT object type: 1
2458573.02042    nan   nan        nan        nan 1 1
2458606.99337    nan   nan        nan        nan 1 1
2458643.85941    nan   nan        nan        nan 1 2
2458653.84852    nan   nan        nan        nan 1 2
2458653.84897    nan   nan        nan        nan 1 3
2458654.83433    nan   nan        nan        nan 1 2
2458654.83478    nan   nan        nan        nan 1 3
2458679.85498    nan   nan        nan        nan 1 2
2458679.85543    nan   nan        nan        nan 1 3
2458703.70402    nan   nan        nan        nan 1 2
2458703.70537    nan   nan        nan        nan 1 3
2458709.68946    nan   nan        nan        nan 1 2
2458709.68991    nan   nan        nan        nan 1 3
2458963.98253    nan   nan        nan        nan 1 2
2458978.91946 18.114 0.054    269.001     95.712 0 2
2458978.91993 18.114 0.053    268.253     94.509 0 3
2459000.81650    nan   nan        nan        nan 1 3
2459045.81711    nan   nan        nan        nan 1 3
2459061.68899    nan   nan        nan        nan 1 3
2459065.77425    nan   nan        nan        nan 1 3
2459387.83494 17.676 0.024   1225.395     62.975 0 2
2459387.83541 17.646 0.022   1306.675     60.673 0 3
2459451.75088 17.584 0.020   1479.247     57.672 0 2
2459451.75135 17.548 0.020   1585.531     59.112 0 3
2459743.87574 17.797 0.032    920.716     75.180 0 2
2459743.87622 17.767 0.029    993.032     71.419 0 3
2459749.91704 17.785 0.019    950.285     44.630 0 2
2459749.91751 17.802 0.019    909.978     44.929 0 3
2459771.81258 17.769 0.023    988.737     55.455 0 2
2459771.81305 17.766 0.023    996.604     55.144 0 3
2459806.82754 17.882 0.028    727.451     60.841 0 2
2459806.82802 17.836 0.024    830.385     56.096 0 3
2459816.73111 17.893 0.018    701.876     38.545 0 2
2459816.73159 17.841 0.016    818.589     37.555 0 3
2459820.76828 17.845 0.018    810.160     40.736 0 2
2459820.76874 17.885 0.018    720.310     39.211 0 3
2459822.68532 17.892 0.016    704.520     35.707 0 2
2459822.68579 17.840 0.016    819.787     36.226 0 3
2459850.68442 17.852 0.017    794.217     39.072 0 2
2459850.68489 17.839 0.017    824.194     39.142 0 3
2459852.65993 17.827 0.019    850.261     43.339 0 2
2459852.66039 17.878 0.018    736.399     38.914 0 3
2459858.72065 17.879 0.039    733.347     86.344 0 2
2459858.72112 17.873 0.039    746.341     86.489 0 3
2460072.87039 17.870 0.031    753.138     69.331 0 2
2460072.87085 17.873 0.030    746.632     66.894 0 3
2460077.95591 17.911 0.018    663.744     39.011 0 2
2460077.95638 17.899 0.019    689.356     40.161 0 3
2460088.91879 17.885 0.017    719.808     37.501 0 3
2460094.83271 17.860 0.019    774.673     42.496 0 2
2460094.83317 17.848 0.019    803.599     43.843 0 3
2460119.87693 17.924 0.018    635.513     38.694 0 3
2460119.87741 17.931 0.018    622.074     37.919 0 3
2460119.88312 17.935 0.018    612.963     37.208 0 3
2460123.81980 17.855 0.018    786.365     41.192 0 2
2460123.82027 17.875 0.018    742.985     40.276 0 3
2460124.78349 17.871 0.021    750.193     46.134 0 2
2460124.78396 17.870 0.021    753.275     46.139 0 3
