# Instrumental magnitude: -7.084 mag
# DoPHOT object type: 1
2458206.84968 18.994 0.094    174.178     73.819 0 1
2458206.87702 19.293 0.118    -31.797     70.346 0 1
2458210.81520 19.720 0.366   -243.161    147.813 0 1
2458270.74303 19.113 0.083     85.256     58.499 0 1
2458275.71457 19.124 0.040     77.233     28.298 0 1
2458278.71314 19.186 0.053     35.706     34.905 0 1
2458284.71445 19.220 0.047     13.195     30.348 0 1
2458293.67589 19.335 0.117    -56.352     67.463 0 1
2458472.98269 19.329 0.128    -53.308     74.064 0 1
2458488.02185 19.223 0.045     11.612     28.462 0 1
2458495.02396 19.154 0.039     56.638     26.548 0 1
2458502.96393 19.156 0.113     55.336     76.899 0 1
2458508.05040 19.135 0.101     70.065     69.856 0 1
2458511.98392 19.151 0.059     59.052     40.482 0 1
2458539.90290 19.225 0.113     10.290     72.317 0 1
2458547.84187 19.219 0.051     13.749     32.860 0 1
2458573.82115 19.149 0.046     60.571     31.190 0 1
2458580.80290 19.196 0.046     28.588     30.031 0 1
2458600.73676 19.153 0.046     57.701     31.267 0 1
2458606.65331 19.043 0.077    136.032     58.144 0 1
2458609.71535 19.292 0.047    -31.316     28.254 0 1
2458617.69594 19.073 0.099    114.084     72.903 0 1
2458634.71735 19.128 0.044     74.622     30.605 0 1
2458637.71673 19.166 0.040     48.593     27.047 0 1
2458640.69897 19.164 0.043     50.053     29.193 0 1
2458643.67170 19.332 0.105    -54.643     60.797 0 1
2458651.69208 18.983 0.110    182.781     87.805 0 1
2458654.75577 19.034 0.081    143.498     61.241 0 1
2458658.69320 19.223 0.045     11.585     28.677 0 1
2458662.69654 19.194 0.056     29.904     36.488 0 1
2458668.69259 19.170 0.046     46.364     30.711 0 1
2458676.67267 19.385 0.153    -84.663     84.311 0 1
2458679.68783 19.095 0.138     98.343     99.399 0 1
2458831.06372 19.284 0.112    -26.743     67.435 0 1
2458854.00482 19.268 0.047    -16.746     28.600 0 1
2458857.04407 19.239 0.049      1.172     30.988 0 1
2458872.94139 19.129 0.048     74.347     33.210 0 1
2458881.98365 19.274 0.045    -20.503     27.330 0 1
2458887.94345 19.140 0.110     66.767     75.757 0 1
2458894.83904 19.214 0.056     17.189     36.314 0 1
2458898.92274 19.419 0.045   -102.876     24.074 0 1
2458955.80082 19.171 0.048     45.647     32.377 0 1
2458963.73002 19.131 0.040     72.636     27.733 0 1
2458963.77690 19.052 0.038    129.403     28.493 0 1
2458966.75889 19.122 0.097     78.754     67.868 0 1
2458969.73838 19.284 0.068    -26.179     41.295 0 1
2458972.75802 19.060 0.079    123.861     58.550 0 1
2458980.69473 19.167 0.039     48.405     26.492 0 1
2458986.69444 19.268 0.044    -16.896     26.873 0 1
2458992.69575 19.264 0.046    -14.435     28.197 0 1
2458995.70426 19.355 0.051    -68.094     28.804 0 1
2458998.69621 19.208 0.053     21.013     34.108 0 1
2459014.70153 19.218 0.043     14.633     27.522 0 1
2459017.71971 19.247 0.044     -3.659     27.422 0 1
2459020.69937 19.319 0.047    -47.206     27.621 0 1
2459023.71571 19.248 0.050     -4.560     31.379 0 1
2459026.71825 18.787 0.078    354.148     74.606 0 1
2459033.69874 19.088 0.116    103.075     83.581 0 1
2459185.02453 19.118 0.139     81.765     97.570 0 1
2459186.00936 19.320 0.146    -47.938     85.317 0 1
2459190.00757 18.872 0.125    275.796    110.115 0 1
2459200.04210 19.119 0.054     81.077     37.935 0 1
2459204.96793 19.209 0.059     20.154     38.359 0 1
2459217.04415 19.188 0.186     34.077    122.466 0 1
2459218.97993 19.014 0.086    158.441     66.508 0 1
2459222.00247 19.252 0.066     -7.027     41.293 0 1
2459253.88759 19.117 0.051     82.648     35.604 0 1
2459255.89970 19.254 0.041     -8.019     25.290 0 1
2459264.92189 19.207 0.046     21.732     29.522 0 1
2459268.94333 19.110 0.057     87.232     40.664 0 1
2459291.80198 19.155 0.047     56.465     31.995 0 1
2459298.83899 19.088 0.140    103.021    101.398 0 1
2459304.77666 18.984 0.119    182.228     94.559 0 1
2459306.87078 19.099 0.053     95.408     38.074 0 3
2459307.82179 19.230 0.043      7.083     27.571 0 1
2459307.82325 19.258 0.044    -10.610     27.325 0 3
2459308.92237 19.198 0.059     27.653     38.351 0 3
2459309.80225 19.202 0.052     24.951     34.060 0 1
2459309.80319 19.150 0.051     59.876     34.513 0 3
2459311.75587 19.200 0.051     26.174     33.445 0 1
2459313.77987 19.157 0.056     54.827     38.213 0 1
2459317.77998 19.198 0.038     27.473     24.925 0 1
2459323.78308 19.179 0.060     39.748     39.732 0 1
2459325.83267 19.175 0.063     42.610     42.012 0 1
2459334.71877 19.298 0.050    -35.110     29.839 0 1
2459336.75975 19.245 0.046     -2.573     28.510 0 1
2459339.71691 19.263 0.051    -13.558     31.263 0 1
2459341.80173 19.283 0.044    -25.576     26.772 0 1
2459343.74084 19.174 0.042     43.469     28.257 0 1
2459345.67937 19.150 0.044     59.912     30.097 0 1
2459348.73671 19.140 0.039     66.594     27.068 0 1
2459362.69392 19.197 0.044     28.179     28.586 0 1
2459366.73743 19.183 0.047     37.536     31.315 0 1
2459370.72158 19.153 0.049     57.552     33.676 0 1
2459374.72611 19.287 0.050    -28.483     29.859 0 1
2459376.71872 19.313 0.053    -44.019     31.392 0 1
2459390.69347 19.316 0.104    -45.772     60.758 0 1
2459392.74031 19.220 0.092     13.450     58.694 0 1
2459394.69695 19.238 0.068      1.909     42.986 0 1
2459396.75171 19.112 0.077     85.977     54.787 0 1
2459636.96394 19.422 0.061   -104.564     32.221 0 1
2459641.88657 19.317 0.046    -45.930     27.055 0 1
2459672.82158 19.286 0.042    -27.637     25.074 0 1
2459678.82146 19.173 0.056     44.289     37.499 0 1
2459683.80512 19.199 0.164     26.672    107.235 0 1
2459697.76007 19.350 0.054    -65.383     30.641 0 1
2459699.75612 19.254 0.048     -7.848     29.520 0 1
2459702.78039 19.365 0.055    -73.628     30.901 0 1
2459715.73645 19.366 0.098    -74.207     54.628 0 1
