# Instrumental magnitude: -5.902 mag
# DoPHOT object type: 1
2458203.92347 20.527 0.159    -20.979     30.530 0 1
2458206.91356 20.420 0.211      0.542     44.659 0 1
2458207.01131 20.415 0.204      1.743     43.532 0 1
2458210.91472 20.138 0.293     68.983     80.485 0 1
2458210.93354 21.021 0.635    -97.174     77.368 0 1
2458229.85847 20.751 0.105    -59.860     16.418 0 1
2458235.88182 21.046 0.565   -100.208     67.271 0 1
2458237.82267 20.582 0.754    -31.334    137.646 0 2
2458242.90234 20.791 0.248    -65.940     37.357 0 1
2458254.90631 20.515 0.099    -18.733     19.271 0 1
2458270.77405 20.914 0.431    -83.514     57.978 0 1
2458273.79659 20.543 0.103    -24.101     19.530 0 1
2458279.82227 20.577 0.103    -30.338     18.904 0 1
2458282.79557 20.407 0.105      3.348     22.604 0 1
2458288.84356 20.196 0.077     53.324     19.964 0 1
2458294.69707 20.508 0.246    -17.229     48.031 0 1
2458306.71766 20.309 0.083     25.442     19.576 0 1
2458311.75872 20.346 0.103     16.823     23.329 0 1
2458320.69313 20.349 0.215     16.268     48.563 0 1
2458324.75547 21.415 0.719   -137.457     60.961 0 1
2458330.67108 20.326 0.130     21.478     29.947 0 1
2458333.68923 20.185 0.084     56.259     22.145 0 1
2458336.73758 20.496 0.141    -14.935     27.910 0 1
2458343.67318 20.501 0.130    -15.876     25.513 0 1
2458346.66104 20.304 0.136     26.534     32.071 0 1
2458349.66540 20.386 0.223      7.848     48.846 0 1
2458352.64933 21.802 0.993   -165.055     58.930 0 1
2458359.63461 18.682 0.329    910.802    345.520 0 1
2458362.69126 20.545 0.150    -24.351     28.372 0 1
2458365.71598 20.866 0.217    -76.863     30.470 0 1
2458369.72611 20.449 0.182     -5.503     37.487 0 1
2458373.70339 20.681 0.219    -48.506     36.519 0 1
2458387.68136 20.319 0.549     23.019    127.687 0 1
2458493.04685 20.873 0.193    -77.854     26.964 0 1
2458508.03223 21.157 0.509   -112.774     54.689 0 1
2458512.01520 20.649 0.404    -43.045     69.346 0 1
2458523.01431 20.750 0.152    -59.703     23.810 0 1
2458527.04962 20.846 0.248    -74.075     35.575 0 1
2458539.02564 21.180 0.634   -115.216     66.789 0 1
2458561.00471 21.641 0.484   -154.772     33.314 0 1
2458568.90404 21.377 0.377   -134.172     33.138 0 1
2458576.00567 21.411 0.429   -137.139     36.526 0 1
2458586.92100 21.265 0.194   -123.792     18.913 0 1
2458592.95845 20.762 0.512    -61.527     79.263 0 1
2458597.96978 21.287 0.333   -125.940     31.755 0 1
2458598.89470 21.000 0.182    -94.605     22.613 0 2
2458600.89651 21.009 0.121    -95.737     14.872 0 1
2458608.80033 21.044 0.170    -99.946     20.271 0 1
2458619.77413 23.278 5.398   -212.966     82.253 0 1
2458632.84759 21.637 0.283   -154.465     19.554 0 1
2458635.72093 21.289 0.157   -126.132     14.922 0 1
2458638.85421 21.370 0.182   -133.610     16.045 0 1
2458641.73835 20.786 0.158    -65.217     23.872 0 1
2458644.71774 20.977 0.200    -91.707     25.359 0 1
2458645.72614 21.557 0.490   -148.752     36.467 0 1
2458647.72002 21.146 0.363   -111.616     39.398 0 1
2458650.71599 21.308 0.639   -127.894     59.765 0 1
2458653.77914 21.265 0.461   -123.866     44.816 0 1
2458657.71787 21.268 0.185   -124.106     17.959 0 1
2458660.70835 21.516 0.187   -145.631     14.479 0 1
