# Instrumental magnitude: -8.804 mag
# DoPHOT object type: 2
2458267.87668 17.410 0.025    192.963     79.639 0 2
2458267.87714 17.472 0.026     -2.586     79.568 0 2
2458268.93853 17.493 0.018    -65.657     52.819 0 2
2458268.93898 17.492 0.018    -62.623     52.777 0 2
2458270.86529 17.476 0.018    -15.493     54.770 0 2
2458270.86574 17.475 0.018    -12.535     53.474 0 2
2458298.85411 17.492 0.019    -64.161     57.635 0 2
2458300.87476 17.475 0.016    -12.019     47.910 0 2
2458300.87522 17.484 0.017    -39.220     49.979 0 2
2458304.89348 17.488 0.010    -50.318     31.194 0 2
2458304.89394 17.478 0.010    -22.274     30.931 0 2
2458305.91872 17.459 0.015     36.891     46.625 0 2
2458326.85746 17.502 0.023    -94.946     68.099 0 2
2458326.85791 17.435 0.020    112.544     62.342 0 2
2458327.85469 17.489 0.023    -56.074     68.712 0 2
2458327.85514 17.468 0.022      9.426     67.875 0 2
2458332.87717 17.496 0.014    -74.778     40.499 0 2
2458332.87762 17.478 0.014    -21.131     41.860 0 2
2458348.71186 17.474 0.012     -9.338     37.251 0 2
2458353.86185 17.481 0.016    -31.835     47.947 0 2
2458377.62492 17.487 0.011    -49.647     33.564 0 2
2458386.81152 17.494 0.023    -69.674     67.754 0 2
2458443.61496 17.494 0.020    -70.347     59.146 0 2
2458581.01869 17.477 0.019    -18.179     59.288 0 1
2458593.84286 17.453 0.029     55.543     89.554 0 1
2458618.75839 17.490 0.019    -57.107     57.661 0 1
2458650.79416 17.473 0.017     -6.173     51.822 0 2
2458650.79462 17.468 0.017      9.051     53.429 0 3
2458651.80565 17.477 0.021    -18.437     62.630 0 2
2458651.80611 17.474 0.019     -8.965     59.438 0 3
2458654.89941 17.495 0.016    -71.517     47.266 0 3
2458655.83647 17.483 0.017    -35.801     52.655 0 2
2458655.83691 17.464 0.016     21.106     49.803 0 3
2458676.73906 17.458 0.015     41.490     44.960 0 2
2458676.73951 17.469 0.014      7.336     43.902 0 3
2458679.73240 17.481 0.016    -30.663     47.574 0 2
2458679.73286 17.447 0.016     72.970     50.898 0 3
2458680.81178 17.493 0.017    -67.465     51.290 0 2
2458680.81223 17.457 0.015     43.699     46.209 0 3
2458682.88743 17.500 0.015    -88.061     43.351 0 2
2458682.88788 17.462 0.014     27.474     44.371 0 3
2458685.91969 17.474 0.014     -7.973     41.717 0 2
2458685.92014 17.462 0.014     26.998     44.386 0 3
2458686.82564 17.483 0.012    -35.684     36.644 0 2
2458686.82609 17.490 0.013    -57.943     40.435 0 3
2458695.77036 17.497 0.013    -77.987     40.329 0 2
2458730.64267 17.452 0.012     57.985     36.964 0 2
2458730.64312 17.500 0.012    -87.662     35.077 0 3
2458762.63977 17.475 0.014    -13.351     42.118 0 2
2458762.64022 17.463 0.013     25.664     41.432 0 3
2458781.58408 17.471 0.025     -1.222     75.932 0 2
2460063.86641 16.938 0.009   2107.049     47.485 0 2
2460063.86687 16.951 0.009   2044.292     45.370 0 3
2460064.92884    nan   nan        nan        nan 1 2
2460064.92931    nan   nan        nan        nan 1 3
2460073.89450 17.003 0.010   1788.895     48.208 0 2
2460073.89496 16.988 0.011   1863.757     50.716 0 3
2460092.93746 17.087 0.008   1411.926     32.769 0 2
2460092.93794 17.081 0.007   1436.506     32.556 0 3
2460097.79318 17.091 0.013   1393.162     54.504 0 2
2460097.79366 17.067 0.012   1497.315     54.445 0 3
2460098.82723 17.123 0.013   1253.925     55.648 0 3
2460098.82771 17.108 0.012   1319.691     52.175 0 3
2460098.82818 17.099 0.012   1359.189     53.085 0 3
2460098.83299 17.060 0.013   1527.909     57.666 0 3
2460098.83346 17.097 0.013   1367.752     54.035 0 3
2460098.83394 17.094 0.013   1377.604     54.783 0 3
2460098.83874    nan   nan        nan        nan 1 3
2460098.83921    nan   nan        nan        nan 1 3
2460098.83969    nan   nan        nan        nan 1 3
2460098.84449    nan   nan        nan        nan 1 3
2460098.84497    nan   nan        nan        nan 1 3
2460098.84543    nan   nan        nan        nan 1 3
2460098.85023    nan   nan        nan        nan 1 3
2460098.85071    nan   nan        nan        nan 1 3
2460098.85118    nan   nan        nan        nan 1 3
2460113.89323    nan   nan        nan        nan 1 2
2460113.89369    nan   nan        nan        nan 1 3
